time,seconds,z,y,x
1637797542338551600,43.32655151367187,2.506793074890694,-2.865528413959021,-3.085261302170515
1637797542358636300,43.34663623046875,2.1482276362974955,-3.3007088438412358,-2.7717663401860757
1637797542378720500,43.366720458984375,1.661041821134792,-3.6989270877488285,-2.298550311003137
1637797542398804500,43.38680444335938,1.0478690859425077,-4.019363330579032,-1.6850508697549984
1637797542418888400,43.40688842773437,0.32672980035788957,-4.208035333392265,-0.964970002914391
1637797542438973400,43.42697338867187,-0.4705567519297493,-4.2037332228650675,-0.18317653162799474
1637797542459057700,43.4470576171875,-1.3028126458745952,-3.948525387191724,0.6088020547705959
1637797542479141400,43.46714135742188,-2.125172272397063,-3.4009133012904367,1.357971420741301
1637797542499226600,43.4872265625,-2.8939335154363097,-2.548461855790891,2.015068480717686
1637797542519310600,43.50731054687501,-3.5691006764074977,-1.4164011478768197,2.5392934217909287
1637797542539394300,43.527394287109374,-4.114148210499974,-0.06970129950371909,2.9021492468690346
1637797542559479600,43.54747949218751,-4.493901236494648,1.3919068773888719,3.089803019414892
1637797542579563300,43.56756323242188,-4.6728120318372115,2.8446203190050747,3.1033552454169215
1637797542599647500,43.587647460937504,-4.616098109618058,4.154695448915389,2.956915631007613
1637797542619732500,43.607732421875,-4.294703487098316,5.193883717902467,2.674280866955005
1637797542639816400,43.627816406250005,-3.693080465429959,5.854628887416437,2.2855552660759164
1637797542659900400,43.647900390625,-2.8176403805906105,6.063817434602946,1.824791725299274
1637797542679985400,43.66798535156251,-1.7035780414145758,5.793734259741722,1.3289574758646723
1637797542700069400,43.6880693359375,-0.418269641582474,5.068631453097421,0.8377786524539489
1637797542720153600,43.70815356445313,0.9399878164779049,3.965326644574048,0.39354095103505327
1637797542740238300,43.72823828125,2.2488365641619934,2.6066289858665903,0.03977097479188509
1637797542760322600,43.74832250976563,3.37487051960621,1.1472185487147724,-0.18206498552399902
1637797542780406500,43.76840649414062,4.192249131733097,-0.24711879866408124,-0.23811824918873728
1637797542800491500,43.78849145507813,4.604295356427429,-1.4243480471842935,-0.10930962290169421
1637797542820575500,43.80857543945312,4.56272883697304,-2.2705394909453944,0.20173881269518468
1637797542840659500,43.82865942382813,4.077713732870031,-2.7274002661202505,0.6665992906590169
1637797542860744400,43.84874438476562,3.214498893064523,-2.7974682152641184,1.2318822564550709
1637797542880828400,43.86882836914063,2.0782867292086404,-2.5360017938099944,1.825396924384946
1637797542900912600,43.88891259765624,0.7935146525751748,-2.0339885962541695,2.366299632707171
1637797542920997400,43.90899731445313,-0.5154790698929319,-1.3986300475313422,2.7771951055323147
1637797542941081600,43.929081542968746,-1.7375939080445624,-0.7357095874528228,2.9960571924372834
1637797542961165300,43.94916528320313,-2.781326719381757,-0.13555548640338067,2.9857224608070947
1637797542981249500,43.96924951171874,-3.5778170813044974,0.33688606217912503,2.7388361513105757
1637797543001334500,43.98933447265625,-4.08386862221268,0.6474601233460356,2.2772617674114364
1637797543021418500,44.009418457031245,-4.284346321615478,0.7933965042814964,1.6468161410348898
1637797543041502500,44.02950244140625,-4.191399659643026,0.7991836205599835,0.9093721530201293
1637797543061587500,44.04958740234375,-3.8398733407818906,0.7084522690456087,0.13429808932175244
1637797543081671400,44.06967138671875,-3.2805106286658035,0.5733806771681508,-0.6095317818055657
1637797543101755600,44.08975561523438,-2.5728476935088036,0.443772701149611,-1.2606970900098002
1637797543121840600,44.10984057617188,-1.7788534230025275,0.3581438171105868,-1.7711655278872835
1637797543141924600,44.12992456054687,-0.9575857524673065,0.33860539966932574,-2.111162954938015
1637797543162008600,44.150008544921874,-0.1608257117391087,0.39005492763768324,-2.2725263397955127
1637797543182093600,44.17009350585937,0.5702829632146361,0.5027462611854091,-2.2696962510206324
1637797543202177500,44.190177490234376,1.2073888223936446,0.6565270299027397,-2.1375521685095507
1637797543222261800,44.21026171875,1.7356866362649426,0.8251741778438756,-1.925956202460529
1637797543242346500,44.23034643554688,2.1532948852315643,0.9800169184612425,-1.6918699572237519
1637797543262430700,44.250430664062506,2.4693898196149164,1.0928382831871446,-1.490615899763899
1637797543282514700,44.2705146484375,2.701105037007972,1.1384154743724257,-1.3678702458131178
1637797543302599700,44.29059960937499,2.8692695678462923,1.0968884074277774,-1.3534863408533846
1637797543322683600,44.31068359375,2.9935166168755716,0.9557170204147438,-1.4577137210867697
1637797543342767600,44.330767578125005,3.087739488956102,0.7107051146664677,-1.6700628862460116
1637797543362852600,44.3508525390625,3.15694745032555,0.36567706903103286,-1.960907248791222
1637797543382936800,44.37093676757813,3.1963237934750035,-0.0691294926666248,-2.285701252761574
1637797543403020500,44.3910205078125,3.1927678548183978,-0.5793049994568155,-2.5913270624371045
1637797543423105800,44.41110571289063,3.1284000317435274,-1.1481679999166325,-2.823665150749764
1637797543443189500,44.431189453125,2.9847520451517364,-1.757512478416366,-2.935201912092405
1637797543463273500,44.45127343750001,2.746338232634299,-2.386882568538457,-2.891461257489265
1637797543483358700,44.47135864257813,2.4031336042641795,-3.0115094589843237,-2.675296164308881
1637797543503442400,44.491442382812494,1.9522228405495943,-3.599409452214942,-2.288528013436485
1637797543523526700,44.51152661132812,1.3987420216059825,-4.10870393151794,-1.7509436000071887
1637797543543611600,44.53161157226563,0.7557502014543032,-4.486901072399778,-1.0971231296360158
1637797543563695600,44.551695556640624,0.04279148764809316,-4.673966375042563,-0.37187772100184924
1637797543583779600,44.57177954101563,-0.716341693057055,-4.6100005382775615,0.37487070391219257
1637797543603864600,44.591864501953125,-1.4954871940890742,-4.24657029818929,1.0931441582366934
1637797543623948500,44.61194848632813,-2.2665396655620915,-3.5590305871761565,1.7375615862466556
1637797543644032800,44.63203271484375,-2.9981922511367713,-2.5563773892016872,2.271318621158368
1637797543664116700,44.65211669921875,-3.653981022929575,-1.285767373818583,2.6689894616819543
1637797543684201700,44.67220166015625,-4.191332190997046,0.16944581796593886,2.917498836595555
1637797543704285700,44.69228564453125,-4.562895065232746,1.697430406350141,3.015025569970594
1637797543724369400,44.71236938476562,-4.720441769690094,3.1695167335775745,2.968428398881333
1637797543744454700,44.73245458984376,-4.621010657391383,4.453869930418745,2.7903561952782745
1637797543764538600,44.75253857421875,-4.234665532340582,5.429792479605866,2.4971442022708907
1637797543784622600,44.77262255859375,-3.5526914666522065,6.001565758369981,2.1080977974470585
1637797543804707600,44.79270751953125,-2.594558426935642,6.110659833742683,1.6461678919424167
1637797543824791600,44.812791503906254,-1.412056118415435,5.744927193457226,1.139507345467411
1637797543844875500,44.832875488281246,-0.08940034020710164,4.943281724258936,0.6230038939285587
1637797543864960800,44.85296069335938,1.2616138243296469,3.794405966746978,0.13866984727483028
1637797543885044500,44.87304443359375,2.512051774126458,2.428344533977468,-0.2661456582012816
1637797543905128700,44.893128662109376,3.5317159954667114,1.0006709514351255,-0.5433227393310619
1637797543925213700,44.91321362304687,4.208787569826841,-0.3296274731636364,-0.6511985464543555
1637797543945297700,44.93329760742188,4.469495967295105,-1.4252882812636722,-0.563347522491357
1637797543965381600,44.95338159179687,4.292237825953622,-2.1930763705947984,-0.276637750825206
1637797543985466600,44.97346655273438,3.7108519152974804,-2.5960782224293792,0.18428000265049263
1637797544005550600,44.99355053710937,2.8054885738490833,-2.6517363953544364,0.7679013619221338
1637797544025634600,45.01363452148438,1.6846756943459704,-2.4179695604938893,1.4020526102767283
1637797544045719600,45.03371948242187,0.46517937614235466,-1.9747055335160788,2.003801208711387
1637797544065803500,45.05380346679688,-0.7440277430928269,-1.407771607067825,2.4913528303333528
1637797544085888000,45.07388793945313,-1.8501444764345165,-0.7980543988922352,2.7962569695362403
1637797544105973000,45.09397290039063,-2.7785026305961504,-0.21506994349266428,2.873874677049301
1637797544126057000,45.11405688476563,-3.4733035993489003,0.2872257857425468,2.709704269822672
1637797544146141000,45.13414086914062,-3.900537760175014,0.6736599090220977,2.3199659097044294
1637797544166225000,45.15422485351563,-4.050835194370044,0.9298153431196003,1.7468282353399907
1637797544186310100,45.17431005859375,-3.938339824363483,1.061622953285463,1.0503013121050815
1637797544206393900,45.19439379882813,-3.595237967915254,1.0917622863983012,0.29912500191913527
1637797544226479000,45.21447900390625,-3.064611062671265,1.053113024886209,-0.437713814967665
1637797544246563000,45.234562988281255,-2.394298294237727,0.9805888613139696,-1.0982013456476243
1637797544266647000,45.254646972656246,-1.6330160949572996,0.9034046855384504,-1.633335433596261
1637797544286731000,45.27473095703125,-0.8285064028066681,0.8399008984131912,-2.012093079535527
1637797544306816000,45.29481591796875,-0.026552965839709744,0.7962094537472741,-2.2248776669490113
1637797544326900000,45.31489990234376,0.7304063351314671,0.7684977966664875,-2.284499593428337
1637797544346984000,45.334983886718746,1.4057246955278162,0.7470953304257835,-2.2239228882233752
1637797544367069000,45.355068847656256,1.9718067182000234,0.7203589478950595,-2.0908141006875303
1637797544387153000,45.37515283203125,2.413287822466032,0.676901550582585,-1.9398121220246387
1637797544407237000,45.39523706054688,2.7290107898807743,0.6061698420743874,-1.8239223320207567
1637797544427321900,45.41532177734375,2.9317659171680854,0.4983040895830318,-1.7864015202389742
1637797544447406000,45.43540600585938,3.045206627859568,0.3442090338727092,-1.8541573290603142
1637797544467490000,45.45548999023437,3.098225414081682,0.13611250860322235,-2.0333703365068874
1637797544487575000,45.47557495117188,3.117987520715552,-0.13173722990443182,-2.3079023679522033
1637797544507659000,45.49565893554687,3.123292404246798,-0.4626909357034577,-2.6409046706153507
1637797544527743000,45.51574291992188,3.1199123230933004,-0.8576375559179774,-2.9796084995943755
1637797544547828000,45.53582788085937,3.099079432024035,-1.3147217700580758,-3.2625913592590816
1637797544567912200,45.555912109375,3.039340150964709,-1.8282342912538854,-3.4282464526178824
1637797544587996000,45.57599584960937,2.9109946583978887,-2.386526036268766,-3.4231185170857414
1637797544608081200,45.5960810546875,2.6819766170644757,-2.96930089586906,-3.2091688951240807
1637797544628165000,45.616165039062494,2.324319920825639,-3.5448980304127558,-2.769415024169346
1637797544648248800,45.63624877929688,1.820597620926485,-4.068431492366927,-2.111423003253046
1637797544668334000,45.656333984375,1.1694200706872468,-4.482101571344136,-1.2680581467501053
1637797544688417800,45.67641772460938,0.3885179815697687,-4.719126749763011,-0.2950904142780234
1637797544708502000,45.696501953124994,-0.4860267454978204,-4.711997509088553,0.7342497684559799
1637797544728587000,45.7165869140625,-1.4045678756578686,-4.404336903586512,1.7371173837244809
1637797544748671000,45.736670898437495,-2.311052929308773,-3.7641472022295397,2.630352439842915
1637797544768755000,45.7567548828125,-3.1499813925562394,-2.7950645794609725,3.340235552517119
1637797544788839200,45.77683911132813,-3.8709595210283756,-1.5420879111840105,3.8115846816710457
1637797544808924000,45.796923828125,-4.429893986557007,-0.08968898067072793,4.014762262085195
1637797544829008100,45.81700805664063,-4.787774505477843,1.4472851828260926,3.9489749281629773
1637797544849092000,45.83709204101562,-4.909661836348206,2.937457675801513,3.6407722450758917
1637797544869177000,45.85717700195312,-4.766256387458287,4.248479881509734,3.1380921310630727
1637797544889261000,45.877260986328125,-4.3384186901747315,5.26191518875668,2.5017570818311445
1637797544909345000,45.89734497070313,-3.623374825871999,5.886037978101751,1.7968488593874645
1637797544929430000,45.91742993164063,-2.640970336804258,6.065833990426408,1.085769099737116
1637797544949514000,45.93751391601562,-1.4384187362780698,5.78978707521397,0.4238146178798103
1637797544969598000,45.957597900390624,-0.09210023862968791,5.092999571422657,-0.14273252344847054
1637797544989683000,45.97768286132812,1.2947707067582077,4.055917042888054,-0.5766715007570674
1637797545009767200,45.99776708984375,2.59947716427376,2.797648980965401,-0.8492894227191556
1637797545029851000,46.01785083007813,3.6926005313102634,1.4629960218001306,-0.9404644963021036
1637797545049936100,46.03793603515625,4.4557898459168745,0.2032083976611548,-0.8404523007047171
1637797545070019800,46.05801977539062,4.801995541368726,-0.8475786992655389,-0.5533494126129306
1637797545090103000,46.078103027343744,4.693054054714153,-1.5954590722897397,-0.10081596685216791
1637797545110188000,46.09818798828125,4.148311564813193,-2.002206736396886,0.4763211379896524
1637797545130272300,46.11827221679688,3.2402947483903137,-2.086796796292846,1.120325861505339
1637797545150356000,46.13835595703125,2.0785472879788083,-1.9124473725561841,1.7624853100693703
1637797545170441200,46.15844116210937,0.7875490993348309,-1.5653621129933428,2.3311763846269544
1637797545190525000,46.17852490234375,-0.5134186587763422,-1.1337330952557232,2.760652190863501
1637797545210609000,46.198608886718745,-1.7225419398608088,-0.6928665752055481,2.999688802114321
1637797545230694100,46.21869409179688,-2.7592646391491042,-0.2979494200990751,3.0190216301221047
1637797545250777900,46.238777832031246,-3.564207410003556,0.017178115906394863,2.8158416521001466
1637797545270862000,46.25886206054688,-4.09990702069317,0.23815658222476627,2.413850396219396
1637797545290947000,46.27894702148437,-4.352289491257917,0.36750605362040534,1.858736234621243
1637797545311031000,46.299031005859376,-4.329806853599498,0.4218608553772793,1.210302090637891
