x,y
84.63937900326214,1.5804498741026034
84.65604686049004,1.5803049466569674
84.67271471771792,1.580178223263807
84.68938257494582,1.5799163467012536
84.70605043217373,1.5798045879831912
84.72271828940163,1.5795984176311981
84.73938614662951,1.579422838103874
84.75605400385741,1.5792901760232547
84.77272186108532,1.579115119004289
84.7893897183132,1.5789263080728426
84.8060575755411,1.5787868035368844
84.822725432769,1.578607213973857
84.8393932899969,1.5784251063920678
84.85606114722479,1.5782281426172953
84.8727290044527,1.578054705484612
84.8893968616806,1.5779144249965653
84.9060647189085,1.5777456892935775
84.92273257613638,1.577535145741597
84.93940043336428,1.5774030752418189
84.95606829059219,1.5772428309609818
84.97273614782007,1.5771141944743121
84.98940400504797,1.5769409248469315
85.00607186227587,1.5767454701130161
85.02273971950378,1.5765699750821494
85.03940757673166,1.5764012332182036
85.05607543395956,1.5762463268662157
85.07274329118746,1.576045735392566
85.08941114841537,1.5759048848098944
85.10607900564325,1.5757266976235536
85.12274686287115,1.5755305755389246
85.13941472009905,1.5754224170174491
85.15608257732694,1.575235317086681
85.17275043455484,1.5750980167582784
85.18941829178274,1.5748535897849136
85.20608614901064,1.5747420139116706
85.22275400623853,1.5745838630419384
85.23942186346643,1.574417509574124
85.25608972069433,1.5742284257624042
85.27275757792223,1.5740624980723334
85.28942543515012,1.5739284095490864
85.30609329237802,1.5737173729708078
85.32276114960592,1.5735637859378098
85.33942900683383,1.5733673185771133
85.35609686406171,1.5732458062844341
85.37276472128961,1.5730550694825782
85.38943257851751,1.5729142357242638
85.4061004357454,1.5727520538898268
85.4227682929733,1.5725919089645157
85.4394361502012,1.5723913081146388
85.4561040074291,1.5722595433607118
85.47277186465699,1.57209907136302
85.48943972188489,1.5719463254278505
85.5061075791128,1.5717403276171258
85.5227754363407,1.5715715382288526
85.53944329356858,1.5714111879282195
85.55611115079648,1.571239626456448
85.57277900802438,1.5710880926784658
85.58944686525227,1.5708686569076111
85.60611472248017,1.5707535615847312
85.62278257970807,1.5706166041689857
85.63945043693597,1.57045842776316
85.65611829416386,1.5702789174540748
85.67278615139176,1.5701154722286312
85.68945400861966,1.5699702385143668
85.70612186584756,1.569788614942539
85.72278972307545,1.569639822903686
85.73945758030335,1.5694775022643306
85.75612543753125,1.569301657059829
85.77279329475914,1.5691126524260932
85.78946115198704,1.5689627979790355
85.80612900921494,1.5687927012593108
85.82279686644284,1.568619004956087
85.83946472367073,1.5684983144423879
85.85613258089863,1.5683052282220324
85.87280043812653,1.568111128643039
85.88946829535443,1.567979195170348
85.90613615258232,1.5678115077598846
85.92280400981022,1.567684333385589
85.93947186703812,1.567522578504245
85.95613972426601,1.567333457389489
85.97280758149391,1.5671625435069407
85.98947543872181,1.567023229817681
86.00614329594971,1.5668729799389753
86.0228111531776,1.566737111751524
86.0394790104055,1.566559981558079
86.0561468676334,1.5664008676252454
86.0728147248613,1.5662284290030943
86.08948258208919,1.5660201521045
86.10615043931709,1.565887956527836
86.12281829654499,1.5657341035057741
86.13948615377288,1.5656028190837612
86.15615401100078,1.565424783006711
86.17282186822868,1.5652562449380176
86.18948972545658,1.5650815232125226
86.20615758268447,1.5649027008762788
86.22282543991237,1.564787021324901
86.23949329714027,1.564621271043665
86.25616115436817,1.564477020980743
86.27282901159606,1.5642997538999102
86.28949686882396,1.5641407651775479
86.30616472605186,1.563986758381281
86.32283258327975,1.5638020338391354
86.33950044050765,1.5636604216149503
86.35616829773555,1.563497331620719
86.37283615496345,1.5633681497224325
86.38950401219134,1.5631718249575854
86.40617186941924,1.563035243130529
86.42283972664714,1.562903392088853
86.43950758387504,1.5627094596614883
86.45617544110293,1.5625703546667327
86.47284329833083,1.5623916134984364
86.48951115555873,1.5622653694211257
86.50617901278662,1.5620838890176962
86.52284687001452,1.5619429305411703
86.53951472724242,1.5617669741232973
86.55618258447032,1.5615931251047572
86.57285044169821,1.5614483821743708
86.58951829892611,1.5613036599012717
86.60618615615401,1.5611398512447412
86.62285401338191,1.5609580963265992
86.6395218706098,1.5608516128723497
86.6561897278377,1.5606633779207475
86.6728575850656,1.5605305988688254
86.68952544229349,1.5603461231636067
86.70619329952139,1.5602041709794856
86.72286115674929,1.5600536647087326
86.73952901397719,1.5598810180472167
86.75619687120508,1.559761044656763
86.77286472843298,1.5595899204772108
86.78953258566088,1.5594133156181584
86.80620044288878,1.5592620168939693
86.82286830011667,1.5590832630144194
86.83953615734457,1.5589554157538406
86.85620401457247,1.558810183091257
86.87287187180036,1.5586329243455965
86.88953972902826,1.5584857250623743
86.90620758625616,1.5583329763427838
86.92287544348406,1.5581852387158346
86.93954330071195,1.558004159046805
86.95621115793985,1.557848252677026
86.97287901516775,1.5577269204343325
86.98954687239565,1.5575396284154766
87.00621472962354,1.5574068129513772
87.02288258685144,1.557247927515729
87.03955044407934,1.5570991326773995
87.05621830130723,1.5569228172668585
87.07288615853513,1.5567508158556886
87.08955401576303,1.556656038520599
87.10622187299093,1.556484507093245
87.12288973021882,1.556352515121239
87.13955758744672,1.556172397251443
87.15622544467462,1.5560263233785563
87.17289330190252,1.5558814624239699
87.1895611591304,1.5557143855690818
87.20622901635831,1.555545170474374
87.22289687358621,1.5554296558026188
87.2395647308141,1.5552369524904819
87.256232588042,1.5551098799040914
87.2729004452699,1.5549453050975826
87.2895683024978,1.554802195741364
87.30623615972569,1.5546617621035967
87.32290401695359,1.5544922120906592
87.33957187418149,1.5543283795936031
87.35623973140939,1.554179200735278
87.37290758863728,1.554031132328272
87.38957544586518,1.5538691517099494
87.40624330309308,1.5537559866141295
87.42291116032098,1.5535659167241862
87.43957901754887,1.5534330489825146
87.45624687477677,1.5532961683741544
87.47291473200467,1.5531328357978351
87.48958258923255,1.55296931289468
87.50625044646046,1.552830090118305
87.52291830368836,1.5526726155802708
87.53958616091626,1.5525247785916187
87.55625401814414,1.5523763587167632
87.57292187537205,1.552233523040485
87.58958973259995,1.5520647625409565
87.60625758982785,1.5519300046704592
87.62292544705574,1.5517752455821512
87.63959330428364,1.551644416911782
87.65626116151154,1.5514878621030683
87.67292901873942,1.5513222571010454
87.68959687596733,1.5511630122004412
87.70626473319523,1.5510338078169965
87.72293259042313,1.550872829338891
87.73960044765101,1.5507140790176124
87.75626830487892,1.5505841541594891
87.77293616210682,1.5504400797054028
87.78960401933472,1.5503045631889905
87.8062718765626,1.5501224373104328
87.8229397337905,1.549960981529491
87.8396075910184,1.5498240816745605
87.8562754482463,1.5496793617895492
87.8729433054742,1.5495359014469636
87.8896111627021,1.549380730717021
87.90627901993,1.5492379734169988
87.92294687715788,1.5491078649604453
87.93961473438578,1.5489266439876042
87.95628259161369,1.5487797780760681
87.97295044884159,1.5486473859275667
87.98961830606947,1.5484897103954363
88.00628616329737,1.5483572502653138
88.02295402052528,1.5482191394469416
88.03962187775316,1.5480456873573012
88.05628973498106,1.5479286201291442
88.07295759220897,1.5477647904075236
88.08962544943687,1.5476092341986076
88.10629330666475,1.547477032906327
88.12296116389265,1.5473054785600764
88.13962902112056,1.5471840309899707
88.15629687834846,1.5470253324810583
88.17296473557634,1.5469117315072156
88.18963259280424,1.5467458840564987
88.20630045003215,1.5466040900549716
88.22296830726003,1.546433940321834
88.23963616448793,1.5462923949942864
88.25630402171583,1.5461697398182832
88.27297187894374,1.546003662574573
88.28963973617162,1.545877044467934
88.30630759339952,1.5457135657995205
88.32297545062742,1.5455574178231144
88.33964330785533,1.5454314501261137
88.35631116508321,1.5452836430362276
88.37297902231111,1.5451363515419128
88.38964687953901,1.5449900398441665
88.4063147367669,1.5448370870988317
88.4229825939948,1.5447129301895832
88.4396504512227,1.544530516034555
88.4563183084506,1.5443974726741845
88.47298616567849,1.5442606063734237
88.4896540229064,1.5441244642738463
88.5063218801343,1.543971532224772
88.5229897373622,1.5438373623339448
88.53965759459008,1.5436861277664613
88.55632545181798,1.5435390184117608
88.57299330904588,1.5434128798673523
88.58966116627377,1.5432631127889203
88.60632902350167,1.543108594185566
88.62299688072957,1.5429775503672858
88.63966473795747,1.5428254468876148
88.65633259518536,1.5426694532379925
88.67300045241326,1.5425314568113735
88.68966830964116,1.5423941503563923
88.70633616686906,1.5422678681345698
88.72300402409695,1.5421153154375535
88.73967188132485,1.5419680409117102
88.75633973855275,1.5418283391566552
88.77300759578064,1.5416920999773942
88.78967545300854,1.5415257796037045
88.80634331023644,1.5414046993096464
88.82301116746434,1.5412573510940328
88.83967902469223,1.5411098633649687
88.85634688192013,1.5409733465028195
88.87301473914803,1.540837955285566
88.88968259637593,1.5406980198682072
88.90635045360382,1.540524153878597
88.92301831083172,1.5404014881072179
88.93968616805962,1.5402678781207857
88.95635402528751,1.5401227850190553
88.97302188251541,1.5399801187718047
88.98968973974331,1.5398358476401681
89.00635759697121,1.539697390246696
89.0230254541991,1.5395480535478927
89.039693311427,1.5394176346103596
89.0563611686549,1.5392784731987117
89.0730290258828,1.539146027706937
89.08969688311069,1.538977724777022
89.10636474033859,1.5388492746891784
89.12303259756649,1.538712006472381
89.13970045479438,1.5385857387448072
89.15636831202228,1.5384274039487333
89.17303616925018,1.5382833140451686
89.18970402647808,1.5381583015975298
89.20637188370597,1.5380138563911838
89.22303974093387,1.537872436345648
89.23970759816177,1.5377306578306151
89.25637545538967,1.5376045284969484
89.27304331261756,1.5374488214831417
89.28971116984546,1.537318702773543
89.30637902707336,1.5371800742457356
89.32304688430125,1.5370375391093536
89.33971474152915,1.5368966532042958
89.35638259875705,1.5367753419404253
89.37305045598495,1.536627587377484
89.38971831321284,1.5364703898000918
89.40638617044074,1.5363268360527933
89.42305402766864,1.5362310324563102
89.43972188489654,1.536064094836146
89.45638974212443,1.535931896260379
89.47305759935233,1.535786270568869
89.48972545658023,1.5356555195236938
89.50639331380813,1.535528542311279
89.52306117103602,1.5353821175552997
89.53972902826392,1.5352516710132766
89.55639688549182,1.5351098083959214
89.57306474271971,1.5349612992464778
89.58973259994761,1.5348248223448284
89.60640045717551,1.5346900542602693
89.62306831440341,1.5345550464536923
89.6397361716313,1.5343932952719883
89.6564040288592,1.5342833241887606
89.6730718860871,1.5341493235557957
89.689739743315,1.5340112405433417
89.70640760054289,1.5338716136169113
89.72307545777079,1.5337104566650408
89.73974331499869,1.5335996883819092
89.75641117222658,1.5334755054959592
89.77307902945448,1.5333138506548416
89.78974688668238,1.5331873501212363
89.80641474391028,1.5330511828959508
89.82308260113817,1.5329158175067361
89.83975045836607,1.532794290922462
89.85641831559397,1.5326418261071866
89.87308617282187,1.532502232666126
89.88975403004976,1.5323799216402754
89.90642188727766,1.5322525435040244
89.92308974450556,1.5320978531936003
89.93975760173345,1.5319679126319061
89.95642545896135,1.5318394623005007
89.97309331618925,1.531699603961777
89.98976117341715,1.5315673232978388
90.00642903064504,1.5314201973565935
90.02309688787294,1.5312966308772713
90.03976474510084,1.5311565041124555
90.05643260232874,1.5310451415181223
90.07310045955663,1.5308780299681362
90.08976831678453,1.530748867538345
90.10643617401243,1.5306239908838157
90.12310403124032,1.5304839039174523
90.13977188846822,1.5303583494163646
90.15643974569612,1.5302198059147905
90.17310760292402,1.530075852366089
90.1897754601519,1.5299479918190062
90.20644331737981,1.5298291560822146
90.22311117460771,1.529681857993979
90.23977903183561,1.5295425934633096
90.2564468890635,1.5294143905567563
90.2731147462914,1.5292937002240112
90.2897826035193,1.5291628440215679
90.30645046074719,1.5290206620046336
90.32311831797509,1.5289033077386955
90.33978617520299,1.5287526595373129
90.35645403243089,1.5286291425006915
90.37312188965878,1.528481745826001
90.38978974688668,1.5283569159970325
90.40645760411458,1.5282310181116712
90.42312546134248,1.5281020503849665
90.43979331857037,1.5279661689756705
90.45646117579827,1.5278277352834604
90.47312903302617,1.5276850857010014
90.48979689025406,1.527561954953152
90.50646474748196,1.5274453371375132
90.52313260470986,1.527308783400758
90.53980046193776,1.5271689057082445
90.55646831916565,1.527053559196156
90.57313617639355,1.5269110564153092
90.58980403362145,1.526781295728589
90.60647189084935,1.5266465468447905
90.62313974807724,1.526534611072605
90.63980760530514,1.5263891684532471
90.65647546253304,1.5262577150999266
90.67314331976092,1.526133682233708
90.68981117698883,1.5259958318716462
90.70647903421673,1.5258622590311208
90.72314689144463,1.525738208906081
90.73981474867252,1.525600710475156
90.75648260590042,1.525468836724462
90.77315046312832,1.5253489413747665
90.78981832035622,1.5252149160484645
90.8064861775841,1.5250871146342155
90.823154034812,1.5249552448258052
90.83982189203991,1.5248160079162139
90.8564897492678,1.5247051540972956
90.8731576064957,1.5245623599006668
90.8898254637236,1.5244464858444067
90.9064933209515,1.524311230377016
90.92316117817938,1.524179283241755
90.93982903540729,1.5240536422487423
90.95649689263519,1.5239185296446478
90.97316474986309,1.523795496709718
90.98983260709097,1.5236550938889482
91.00650046431888,1.523534327393026
91.02316832154678,1.5234111912123711
91.03983617877466,1.523279074452231
91.05650403600256,1.523154073186189
91.07317189323047,1.5230169027212777
91.08983975045837,1.5228977909346417
91.10650760768625,1.5227725053459522
91.12317546491415,1.5226382771930462
91.13984332214206,1.522524629496001
91.15651117936996,1.522393455828747
91.17317903659784,1.5222590752954595
91.18984689382575,1.5221383879869124
91.20651475105365,1.5220002852090175
91.22318260828153,1.5218890496338655
