time,seconds,z,y,x
1638475030791068200,26.44306811523437,-7.044437408447266,15.042860984802246,-2.3405661582946777
1638475030811212500,26.463212646484376,2.397268772125244,5.945351600646973,3.3536291122436523
1638475030831356700,26.483356689453124,6.70374059677124,7.904524803161621,12.30837631225586
1638475030851501000,26.5035009765625,14.624818801879885,5.939532279968262,12.525554656982422
1638475030871645400,26.5236455078125,17.169374465942383,2.7607574462890625,17.554628372192383
1638475030891789800,26.543789794921874,13.897113800048828,-1.3023958206176758,21.268699645996094
1638475030911934200,26.563934326171875,11.01888656616211,-4.100041389465332,26.156116485595703
1638475030932078300,26.584078369140624,18.47216033935547,-8.918773651123047,34.333377838134766
1638475030952222700,26.60422265625,2.237322330474853,-17.672452926635742,34.502418518066406
1638475030972367000,26.6243671875,-17.573816299438477,-23.119705200195312,23.192272186279297
1638475030992511500,26.644511474609374,-18.854347229003903,-12.377071380615234,8.748502731323242
1638475031012655600,26.66465551757813,-8.862770080566406,-5.865317344665527,6.424062252044678
1638475031032800000,26.684800048828127,4.678329944610596,-6.803083896636963,10.640547752380373
1638475031052944600,26.704944580078124,7.818540096282959,-3.022549152374268,15.153168678283691
1638475031073090600,26.72509057617188,7.537796497344971,3.5894131660461426,11.804617881774902
1638475031093236700,26.74523681640625,16.70060157775879,25.450803756713867,10.63022232055664
1638475031113383000,26.7653828125,27.719762802124023,61.426979064941406,6.596588611602783
1638475031133529000,26.785529052734372,15.703866958618164,31.068336486816406,0.4237256050109863
1638475031153675300,26.80567529296875,12.459794044494627,18.591773986816406,-5.295672416687012
1638475031173821400,26.82582153320313,-2.7287282943725586,8.530678749084473,-12.860411643981934
1638475031193967600,26.845967529296875,-16.559335708618164,7.620370864868164,-18.69331359863281
1638475031214113800,26.86611376953125,-8.664392471313477,17.934879302978516,-18.331905364990234
1638475031234260000,26.886260009765625,1.370568037033081,6.764430999755859,-13.300947189331056
1638475031254406100,26.90640625,-8.7881441116333,-0.9518566131591796,-14.585102081298828
1638475031274552000,26.926552001953127,-2.680922508239746,-7.921050071716309,-14.30650806427002
1638475031294698200,26.9466982421875,5.766005992889404,-12.02458667755127,-11.649266242980955
1638475031314844400,26.96684448242188,0.068335622549057,-17.518423080444336,-11.12380599975586
1638475031334990600,26.986990478515622,-0.1276159137487411,-17.003522872924805,-9.353643417358398
1638475031355136800,27.007136718749997,-4.166622638702393,-11.609230041503906,-6.313956260681152
1638475031375283000,27.027282958984372,-11.27605152130127,-10.563002586364746,-6.748315334320068
1638475031395429000,27.047429199218747,1.140177845954895,-10.22208309173584,-2.164305686950684
1638475031415575300,27.0675751953125,-1.1482499837875366,-9.550307273864746,-1.0895060300827026
1638475031435721500,27.087721435546875,3.186516761779785,-7.0883469581604,-0.5421152114868164
1638475031455867600,27.10786767578125,6.193980693817139,-3.488267421722412,-1.7241723537445068
1638475031476013800,27.128013916015625,4.145171165466309,5.993013381958008,-9.80376148223877
1638475031496160000,27.148159912109378,-9.332202911376951,30.031030654907227,-34.05027770996094
1638475031516306000,27.168305908203124,15.492612838745115,67.6550064086914,-46.5038948059082
1638475031536452000,27.1884521484375,3.7641680240631104,44.540794372558594,-13.031610488891602
1638475031556598000,27.20859790039062,-8.572312355041504,14.562345504760742,0.510465145111084
1638475031576743400,27.228743408203123,4.181831359863281,6.518529415130615,6.302901268005371
1638475031596888800,27.248888916015623,4.949285507202148,6.217004299163818,11.813472747802734
1638475031617034000,27.269033935546872,13.147394180297852,4.420997619628906,12.740525245666504
1638475031637179400,27.289179443359373,15.660981178283691,0.0053052902221679,18.202747344970703
1638475031657324500,27.309324462890622,12.159656524658203,-3.2303900718688965,21.870922088623047
1638475031677470000,27.329469970703123,9.90293312072754,-4.070279121398926,27.08328056335449
1638475031697615400,27.349615478515624,16.147687911987305,-7.87819242477417,38.12440490722656
1638475031717760500,27.369760498046872,5.324796676635742,-14.924057006835938,39.556739807128906
1638475031737906000,27.389906005859373,-11.744768142700195,-17.696868896484375,24.24963760375977
1638475031758051300,27.41005126953125,-24.044910430908203,-6.492339134216309,8.486111640930176
1638475031778196500,27.430196533203123,-23.42023468017578,-1.8681941032409668,3.152440309524536
1638475031798342000,27.450341796875,-3.025309562683105,-3.5051074028015137,10.917718887329102
1638475031818487000,27.470487060546873,8.726215362548828,2.0167107582092285,17.87869644165039
1638475031838632400,27.490632568359374,7.930418014526367,7.877068996429443,14.13132667541504
1638475031858777900,27.510777832031252,20.069957733154297,36.74274444580078,15.134917259216309
1638475031878923000,27.530923095703123,39.34619522094727,64.82901763916016,8.57414722442627
1638475031899068400,27.551068359375,16.25476837158203,22.746871948242188,1.796525478363037
1638475031919213600,27.571213623046873,12.961877822875977,13.555744171142578,-4.512125015258789
1638475031939359000,27.59135888671875,7.354650974273682,16.3916015625,-14.13119125366211
1638475031959504400,27.611504394531252,-9.134732246398926,10.269878387451172,-28.726289749145508
1638475031979649500,27.6316494140625,-33.837257385253906,4.888406753540039,-29.978700637817383
1638475031999795000,27.651794921875002,-1.122270584106445,7.7183732986450195,-23.63821792602539
1638475032019940000,27.671940185546873,-0.1206716895103454,-4.436800479888916,-11.762825012207031
1638475032040085500,27.69208544921875,-3.984321594238281,-4.928151607513428,-11.931817054748535
1638475032060230700,27.712230712890623,7.825006008148193,-9.697088241577148,-10.284171104431152
1638475032080375800,27.732375732421872,-11.972002983093262,-18.89558219909668,-6.86795711517334
1638475032100520700,27.752520751953128,-1.7208082675933838,-16.398391723632812,-4.551177024841309
1638475032120665600,27.772665527343747,-5.271888256072998,-12.088138580322266,-4.5103960037231445
1638475032140810800,27.792810791015626,-6.650900840759277,-11.321727752685549,-3.508283853530884
1638475032160955600,27.812955566406252,0.5836491584777832,-9.82217025756836,0.7491223812103271
1638475032181100800,27.833100830078124,-3.438605308532715,-8.350017547607422,0.4956653118133545
1638475032201245700,27.85324560546875,4.607532501220703,-6.914752006530762,0.9030983448028564
1638475032221390800,27.87339086914063,8.064107894897461,-2.6748857498168945,-0.9958794116973876
1638475032241535700,27.893535644531248,-0.5753066539764404,10.182673454284668,-13.31239891052246
1638475032261680600,27.913680664062497,-1.5368108749389648,38.135589599609375,-42.77770233154297
1638475032281825800,27.933825683593753,17.83436393737793,65.09815216064453,-43.44181060791016
1638475032301970700,27.953970703125,-8.228357315063477,30.730958938598636,-0.2197132110595703
1638475032322115800,27.97411572265625,5.354886531829834,11.554771423339844,6.721167087554932
1638475032342260700,27.9942607421875,2.9236321449279785,6.260636329650879,9.061622619628906
1638475032362405600,28.014405517578126,5.862796783447266,5.501766204833984,10.503711700439451
1638475032382550800,28.034550781249997,13.471940994262695,3.779187202453613,13.226776123046877
1638475032402695700,28.054695800781253,16.49386215209961,1.1936407089233398,18.20022392272949
1638475032422840800,28.074840820312502,11.718999862670898,-3.227094888687134,21.730281829833984
1638475032442985700,28.09498583984375,8.722317695617676,-5.29799747467041,21.58539390563965
1638475032463132200,28.115132080078126,10.454034805297852,-9.04975128173828,27.645898818969727
1638475032483278300,28.1352783203125,3.44498872756958,-15.082440376281738,31.23458671569824
1638475032503424800,28.1554248046875,-8.021455764770508,-23.272289276123047,26.744216918945312
1638475032523571200,28.175571289062503,-14.83984375,-12.754313468933104,11.603815078735352
1638475032543717600,28.19571752929688,-13.852897644042969,-4.898369789123535,6.501930236816406
1638475032563864000,28.215864013671883,-3.7523694038391113,-4.846718311309815,9.09743881225586
1638475032584010500,28.236010498046873,7.587579727172852,-0.1764583587646484,13.68887710571289
1638475032604157000,28.256156982421878,14.425910949707031,14.26323127746582,11.299274444580078
1638475032624303400,28.276303466796875,32.04404830932617,60.54283142089844,6.268340587615967
1638475032644449800,28.29644970703125,24.385744094848636,41.15595626831055,3.071481943130493
1638475032664596000,28.316595947265625,10.816872596740724,12.329100608825684,0.3401446342468261
1638475032684742400,28.336742431640623,12.60055923461914,12.38602352142334,-5.6573991775512695
1638475032704888800,28.356888916015627,-7.78016996383667,7.705862998962402,-18.732419967651367
1638475032725035300,28.377035156250003,-17.800039291381836,8.911158561706543,-24.396617889404297
1638475032745181700,28.397181640625,2.68613862991333,12.912714958190918,-18.622995376586918
1638475032765328100,28.417328124999997,1.2632050514221191,4.325357437133789,-13.439004898071287
1638475032785474600,28.437474609375002,-5.833456039428711,-1.1444730758666992,-12.038687705993652
1638475032805621000,28.45762109375,3.612844228744507,-4.532532691955566,-13.820059776306152
1638475032825767400,28.477767333984374,-2.6170032024383545,-13.586786270141602,-12.131930351257324
1638475032845913900,28.497913818359372,-2.009009599685669,-17.60518455505371,-11.152507781982422
1638475032866060000,28.518060058593747,0.2727267146110534,-13.64139175415039,-7.139380931854248
1638475032886206500,28.53820654296875,-7.433369159698486,-11.60027313232422,-5.940741062164307
1638475032906353000,28.558352783203127,-6.568796157836914,-11.636131286621094,-3.941225528717041
1638475032926499300,28.578499267578124,0.23507621884346,-11.008466720581056,-0.1520459651947021
1638475032946645800,28.59864575195313,-1.2665530443191528,-9.78326416015625,-0.2280805110931396
1638475032966792200,28.618792236328126,2.800600528717041,-7.845951557159424,0.080528974533081
1638475032986938600,28.638938720703123,6.761803150177002,-2.535850048065185,-2.7933688163757324
1638475033007085000,28.6590849609375,2.3678131103515625,13.186808586120604,-13.174915313720703
1638475033027231500,28.679231445312503,-3.712649345397949,37.43701553344727,-33.466285705566406
1638475033047378000,28.6993779296875,17.100162506103516,60.91313171386719,-35.59591293334961
1638475033067523300,28.7195234375,-1.2266212701797483,36.10773468017578,-8.313390731811523
1638475033087668700,28.739668701171873,-7.275264739990234,9.206879615783691,0.0414104461669921
1638475033107814100,28.759814208984373,1.6577658653259275,7.65463924407959,9.132364273071287
1638475033127959600,28.77995947265625,4.0533127784729,6.127777099609375,11.894868850708008
1638475033148105000,28.800104980468753,10.385231018066406,3.840640068054199,15.917274475097656
1638475033168250400,28.820250488281253,12.933345794677734,-1.30968976020813,19.442777633666992
1638475033188395800,28.840395751953125,9.161418914794922,-4.408072471618652,21.445425033569336
1638475033208541200,28.860541259765625,5.561465740203857,-4.513430118560791,25.13422966003418
1638475033228686800,28.880686767578126,6.319548606872559,-10.450645446777344,30.671476364135746
1638475033248832000,28.900832031249998,-3.8589582443237305,-13.637565612792969,28.133655548095703
1638475033268977400,28.920977294921883,-7.266696929931641,-17.829866409301758,24.70676040649414
1638475033289122800,28.941122802734377,-6.761353492736816,-11.069236755371094,13.86795425415039
1638475033309268200,28.961268310546878,-2.928807497024536,-6.212791442871094,11.353578567504885
1638475033329413600,28.98141357421875,1.80257511138916,-4.604141712188721,10.65807819366455
1638475033349559300,29.001559326171872,4.546257019042969,1.473102569580078,7.586912155151367
1638475033369704400,29.021704345703128,14.419273376464844,20.820934295654297,5.0686774253845215
1638475033389849900,29.04184985351562,20.29445075988769,53.99349212646485,0.0826716423034668
1638475033409995300,29.061995361328123,9.387020111083984,31.636627197265625,2.312062740325928
1638475033430140700,29.082140625,9.956355094909668,17.573772430419922,-4.449697494506836
1638475033450286000,29.1022861328125,18.05379676818848,11.353199005126951,-10.503292083740234
1638475033470431700,29.122431640625003,5.792273998260498,5.27139949798584,-11.310176849365234
1638475033490577000,29.142576904296874,-1.733332633972168,15.134428977966309,-15.104408264160156
1638475033510722300,29.162722412109375,-23.39674949645996,15.362748146057127,-17.597660064697266
1638475033530867700,29.182867675781253,1.75356924533844,3.977259635925293,-15.022350311279297
1638475033551013000,29.203013183593747,-3.623868942260742,-5.347687244415283,-13.937474250793455
1638475033571158000,29.223157958984373,1.647186040878296,-7.734534740447998,-13.908570289611816
1638475033591303000,29.243302978515622,-3.114650011062622,-14.533479690551758,-13.12367820739746
1638475033611447600,29.263447509765626,-2.7756664752960205,-15.418790817260742,-10.21182632446289
1638475033631592400,29.283592529296875,-3.5208098888397217,-12.168047904968262,-6.526837348937988
1638475033651737000,29.303737060546872,-8.436182022094727,-10.877299308776855,-5.845541477203369
