x,y
11.425816129723552,0.18532310651367614
11.429387813415245,0.1991160684088731
11.432959497106935,0.19608841711014594
11.436531180798628,0.21213655810708062
11.44010286449032,0.20423264398727245
11.443674548182013,0.19308444949467113
11.447246231873706,0.18676293305189742
11.450817915565398,0.20986535777928492
11.45438959925709,0.19424957509611573
11.457961282948782,0.1881467945155376
11.461532966640474,0.2047206552668979
11.465104650332167,0.18713825965595277
11.46867633402386,0.19097833856257426
11.47224801771555,0.19027073163751376
11.475819701407243,0.19539670869729908
11.479391385098936,0.18869738853671286
11.482963068790628,0.19088171828319855
11.48653475248232,0.1775767011185431
11.490106436174013,0.18774779512841977
11.493678119865704,0.18548665822239507
11.497249803557397,0.2002954464194646
11.50082148724909,0.1754665152863898
11.504393170940782,0.1715432358142331
11.507964854632474,0.19499071842437693
11.511536538324167,0.1838532899499406
11.515108222015858,0.18806709694387794
11.51867990570755,0.170242527067041
11.522251589399243,0.19056087691129608
11.525823273090936,0.1741311351771917
11.529394956782628,0.17841677450539206
11.532966640474319,0.1792521301221261
11.536538324166012,0.19598049342624008
11.540110007857704,0.1726503940596901
11.543681691549397,0.18261134675063043
11.54725337524109,0.1887959739738768
11.550825058932782,0.19505093818525657
11.554396742624473,0.1833928229411169
11.557968426316165,0.1950768688016698
11.561540110007858,0.18000107217925504
11.56511179369955,0.1851280602610911
11.568683477391243,0.18088558765185297
11.572255161082934,0.18450353030259523
11.575826844774626,0.18141255465589168
11.579398528466319,0.177181702754594
11.582970212158012,0.1828180382473143
11.586541895849704,0.17656313115706204
11.590113579541397,0.18418128916337795
11.593685263233088,0.18208920480888413
11.59725694692478,0.17654384504777784
11.600828630616473,0.17665025505526488
11.604400314308165,0.1694941703877182
11.607971997999858,0.18229576895193927
11.611543681691549,0.17110163516966362
11.615115365383241,0.17044846920378315
11.618687049074934,0.18291162893595866
11.622258732766626,0.19786123963347996
11.625830416458319,0.18651152101904458
11.629402100150012,0.19203273015285915
11.632973783841702,0.1803741455820549
11.636545467533395,0.1779681772029462
11.640117151225088,0.1787907234059264
11.64368883491678,0.1770193701157256
11.647260518608473,0.16936471943105358
11.650832202300164,0.1881121113395674
11.654403885991856,0.17588906764723763
11.657975569683549,0.17161149027097813
11.661547253375241,0.1787748667645355
11.665118937066934,0.1784443342733572
11.668690620758627,0.17192625844452417
11.672262304450317,0.18403191157793766
11.67583398814201,0.1679601983698832
11.679405671833702,0.17112789134670653
11.682977355525395,0.17922515523455781
11.686549039217088,0.1782313072436716
11.690120722908778,0.1816352292298196
11.693692406600471,0.18228698838037594
11.697264090292164,0.182573721362165
11.700835773983856,0.16865675045857964
11.704407457675549,0.1723045546447058
11.707979141367241,0.16010459323716766
11.711550825058932,0.17012176889566882
11.715122508750625,0.18622742729818934
11.718694192442317,0.1710512813244419
11.72226587613401,0.17320353588377033
11.725837559825703,0.1687736733513771
11.729409243517395,0.16530398820833145
11.732980927209086,0.17758034178228954
11.736552610900779,0.18002815735362726
11.740124294592471,0.1813482140830651
11.743695978284164,0.17416878602435887
11.747267661975856,0.17841538695688586
11.750839345667547,0.18366557238024644
11.75441102935924,0.17886623743376992
11.757982713050932,0.17808461692828212
11.761554396742625,0.1732172715868711
11.765126080434317,0.17180923133265955
11.76869776412601,0.19014640117988144
11.7722694478177,0.18083569664832602
11.775841131509393,0.17452688555839022
11.779412815201086,0.1723523259703036
11.782984498892779,0.1716672072050956
11.786556182584471,0.18193577850333045
11.790127866276162,0.172601247361977
11.793699549967855,0.16990882749847308
11.797271233659547,0.1770375438175768
11.80084291735124,0.18598795419110573
11.804414601042932,0.1765577749855572
11.807986284734625,0.17623811191536337
11.811557968426316,0.16869370877693857
11.815129652118008,0.17680905590198506
11.8187013358097,0.17800876573997032
11.822273019501393,0.1761094899053629
11.825844703193086,0.17595332291798818
11.829416386884777,0.16464817471111604
11.83298807057647,0.17689128380732946
11.836559754268162,0.18441741590860203
11.840131437959855,0.17514211685702052
11.843703121651547,0.16781938654905368
11.84727480534324,0.16771961865968182
11.85084648903493,0.16321578873752046
11.854418172726623,0.17817702887752218
11.857989856418316,0.1728961593644337
11.861561540110008,0.17176797045210138
11.8651332238017,0.16679612267730154
11.868704907493392,0.169466365818729
11.872276591185084,0.16536633426352254
11.875848274876777,0.17239896889615142
11.87941995856847,0.16006835161392063
11.882991642260162,0.16596833571367578
11.886563325951855,0.16069951589940515
11.890135009643545,0.1524189817831572
11.893706693335238,0.17515908233680674
11.89727837702693,0.17925752375678955
11.900850060718623,0.1750401142595923
11.904421744410316,0.16223835137318918
11.907993428102007,0.1666925948636219
11.9115651117937,0.1654149201429481
11.915136795485392,0.17930530859374566
11.918708479177084,0.16930067088826364
11.922280162868777,0.17062548213378614
11.92585184656047,0.17404206893980126
11.92942353025216,0.16429116428639828
11.932995213943853,0.17448001389132695
11.936566897635545,0.17081911242439735
11.940138581327238,0.16387232687299905
11.94371026501893,0.16855291891014873
11.947281948710621,0.16646854082915205
11.950853632402314,0.17329701143037135
11.954425316094007,0.17085483461978437
11.9579969997857,0.16472320429487203
11.961568683477392,0.17241757744280917
11.965140367169084,0.1682729702772548
11.968712050860775,0.16639486234327103
11.972283734552468,0.1689717993098151
11.97585541824416,0.16981273887560233
11.979427101935853,0.15733073725941565
11.982998785627546,0.15351435554094062
11.986570469319238,0.16972113829715457
11.990142153010929,0.1749849764488602
11.993713836702621,0.1658331947955021
11.997285520394314,0.15534139460163315
12.000857204086007,0.17094930750368786
12.0044288877777,0.16889383366560026
12.00800057146939,0.16696813803834862
12.011572255161083,0.15946170362493509
12.015143938852775,0.16854351422041214
12.018715622544468,0.16937089822879692
12.02228730623616,0.16528839478488555
12.025858989927853,0.16659248762695797
12.029430673619544,0.16023526574040883
12.033002357311236,0.16712234295168735
12.036574041002929,0.1699702264984101
12.040145724694622,0.17342298361198322
12.043717408386314,0.16322585439629342
12.047289092078005,0.16649321660147484
12.050860775769697,0.17087724241694552
12.05443245946139,0.16525956146527565
12.058004143153083,0.16355404266908308
12.061575826844775,0.16773245176114848
12.065147510536468,0.16091775403185685
12.068719194228159,0.15922663936930817
12.072290877919851,0.15839265750176507
12.075862561611544,0.16129855197806528
12.079434245303236,0.1623067985878964
12.083005928994929,0.15179654042786533
12.08657761268662,0.16030189512050008
12.090149296378312,0.15829573711068054
12.093720980070005,0.16518372930803052
12.097292663761698,0.1662630784541343
12.10086434745339,0.16205499502248563
12.104436031145083,0.1626337614106503
12.108007714836774,0.16587165789206618
12.111579398528466,0.16900763491858742
12.115151082220159,0.16500623211047064
12.118722765911851,0.16533009503358825
12.122294449603544,0.1663975142940077
12.125866133295235,0.16735236290915653
12.129437816986927,0.1578054005351301
12.13300950067862,0.16535908087829784
12.136581184370312,0.1549754587283066
12.140152868062005,0.15808989861119457
12.143724551753698,0.15394955441857974
12.147296235445388,0.16104951480774746
12.150867919137081,0.1509984487839948
12.154439602828774,0.1645574544981173
12.158011286520466,0.17281991707675037
12.161582970212159,0.15919827999473618
12.16515465390385,0.15433932629315816
12.168726337595542,0.15794870880546125
12.172298021287235,0.16783681969786174
12.175869704978927,0.15739499142204336
12.17944138867062,0.16171760530570906
12.183013072362312,0.15862062743247637
12.186584756054003,0.16224884874351325
12.190156439745696,0.16199730272220783
12.193728123437388,0.16379523701844156
12.197299807129081,0.1573216448580347
12.200871490820774,0.16223254880321575
12.204443174512466,0.14989661139612964
12.208014858204157,0.15719622956074197
12.21158654189585,0.16137146816723427
12.215158225587542,0.16191738465358177
12.218729909279235,0.15716655629342943
12.222301592970927,0.15496779054296916
12.225873276662618,0.1584494327951673
12.22944496035431,0.15697468063262635
12.233016644046003,0.15597549735802008
12.236588327737696,0.1652868244021861
12.240160011429388,0.15528369351686105
12.243731695121081,0.15870300705961649
12.247303378812772,0.16381220237315494
12.250875062504464,0.16390012432887233
12.254446746196157,0.1609235185403406
12.25801842988785,0.15960512799028417
12.261590113579542,0.15637555419938098
12.265161797271233,0.15647657074514287
12.268733480962926,0.15981839069982368
12.272305164654618,0.15641694246242668
12.27587684834631,0.16046735332544892
12.279448532038003,0.15060065477038026
12.283020215729696,0.16108822790654584
12.286591899421387,0.1560238285486996
12.29016358311308,0.15661438530665373
12.293735266804772,0.15872394507351525
12.297306950496464,0.1530754542008934
12.300878634188157,0.15410712779726488
12.304450317879848,0.15657256392796798
12.30802200157154,0.1550184039996964
12.311593685263233,0.16282403980678845
12.315165368954926,0.1583996964839015
12.318737052646618,0.15794324504842433
12.32230873633831,0.15943620781362372
12.325880420030002,0.15646842386224705
12.329452103721694,0.15540235349661558
12.333023787413387,0.1527506012057796
12.33659547110508,0.15309491042361043
12.340167154796772,0.150615152039674
12.343738838488463,0.1508799798936443
12.347310522180155,0.15283370048134404
12.350882205871848,0.15470593644006403
12.35445388956354,0.1596275039820263
12.358025573255233,0.16070872113612522
12.361597256946926,0.15930558273855935
12.365168940638616,0.1557591983832885
12.368740624330309,0.16070521074883568
12.372312308022002,0.16033704406226768
12.375883991713694,0.15238353611979585
12.379455675405387,0.14987340332480875
12.383027359097078,0.15752110506787315
12.38659904278877,0.1526998210566769
12.390170726480463,0.15274771576546037
12.393742410172155,0.14934527739759462
12.397314093863848,0.15602831800801195
12.40088577755554,0.15449096269818186
12.404457461247231,0.16061869998912082
12.408029144938924,0.1535523716666283
12.411600828630617,0.15554006059703396
12.41517251232231,0.15294110142060485
12.418744196014002,0.14854851042684503
12.422315879705693,0.156505903669066
12.425887563397385,0.1557942661032956
12.429459247089078,0.14720885644963277
12.43303093078077,0.14739775725425874
12.436602614472463,0.15619250732634618
12.440174298164155,0.15167261360061624
12.443745981855846,0.14803451567919515
12.447317665547539,0.16179938653415477
12.450889349239231,0.1526623141640714
12.454461032930924,0.15337367986360181
12.458032716622617,0.15036569434893435
12.46160440031431,0.15381448523822075
12.465176084006,0.14888126944776034
12.468747767697693,0.1431408942392896
12.472319451389385,0.15265654884479907
12.475891135081078,0.150704770569964
12.47946281877277,0.15023853421966032
12.483034502464461,0.14540325791139372
12.486606186156154,0.1475499075152575
12.490177869847846,0.15254509973861502
12.493749553539539,0.1537400220976954
12.497321237231231,0.14838881545947874
12.500892920922924,0.1483779734360372
12.504464604614615,0.14422112777606103
12.508036288306307,0.1460855110706282
12.511607971998,0.15151906584544986
12.515179655689693,0.15296525530008806
12.518751339381385,0.1507809974818044
12.522323023073076,0.14785731122829227
12.525894706764769,0.1497097193857797
12.529466390456461,0.14589894827358904
12.533038074148154,0.1482706508622063
12.536609757839846,0.1493417634675705
12.540181441531539,0.14873233705638847
12.54375312522323,0.15092571670619812
12.547324808914922,0.14841085511055652
12.550896492606615,0.1529767266579359
12.554468176298307,0.14403868063671832
12.55803985999,0.14755505039345918
12.56161154368169,0.1447426103539555
12.565183227373383,0.15794290190157148
12.568754911065076,0.15066801131021407
12.572326594756769,0.14692769512695367
12.575898278448461,0.14855078054630214
12.579469962140154,0.15157552226105026
12.583041645831845,0.15252112874124588
12.586613329523537,0.14855372479387854
12.59018501321523,0.14798341862576592
12.593756696906922,0.1483129242228673
12.597328380598615,0.14825040149088375
12.600900064290306,0.14527474304648152
12.604471747981998,0.14335998906763278
12.608043431673691,0.144528616301669
12.611615115365383,0.1452552416507006
12.615186799057076,0.1500556807326821
12.618758482748769,0.1506988894989938
12.62233016644046,0.14591701646064134
12.625901850132152,0.1502195325534299
12.629473533823845,0.14914446601256814
12.633045217515537,0.15371872661536204
12.63661690120723,0.14696224180620834
12.64018858489892,0.14667226480566545
12.643760268590613,0.1453201391365445
12.647331952282306,0.14906294202884116
12.650903635973998,0.1452509552771092
12.654475319665691,0.14598062641439355
12.658047003357384,0.1483874022386755
12.661618687049074,0.14185901760925168
12.665190370740767,0.14796363163667764
12.66876205443246,0.14207978163379312
12.672333738124152,0.15021828604034806
12.675905421815845,0.14648234984491293
12.679477105507537,0.1431375520411754
12.683048789199228,0.144105670965188
12.68662047289092,0.14066124618815556
12.690192156582613,0.14200096970652662
12.693763840274306,0.15073706143837745
12.697335523965998,0.14835341664730659
12.70090720765769,0.14117337034243796
12.704478891349382,0.1419070741475879
12.708050575041074,0.13894762243156125
