time,seconds,z,y,x
1638488580847601200,31.00060107421875,-0.6434645652770996,-0.4031648635864258,-0.5202639102935791
1638488580867748400,31.02074829101562,-1.3103450536727903,0.6525506973266602,-2.0538995265960693
1638488580887895600,31.0408955078125,-2.237468719482422,1.2141695022583008,-2.658396005630493
1638488580908042800,31.061042724609372,-2.0343263149261475,2.280445098876953,-3.0561678409576416
1638488580928190000,31.08118994140625,-1.5802080631256104,3.881065368652344,-2.9044222831726074
1638488580948337200,31.101337158203123,-1.2233920097351074,6.171978950500488,-2.1639537811279297
1638488580968484400,31.121484375,-0.7693241834640503,7.703722953796387,-0.4049112796783447
1638488580988631600,31.141631591796873,-2.1092653274536133,7.308243751525879,1.4376423358917236
1638488581008778500,31.161778564453122,-6.700385093688965,6.305842399597168,1.789443016052246
1638488581028925700,31.18192578125,-9.038646697998049,4.3330793380737305,1.0434541702270508
1638488581049073000,31.202072998046873,-6.640352725982666,3.5172643661499023,0.9523427486419678
1638488581069220000,31.22222021484375,-5.680085182189941,4.997998237609863,-0.1793326139450073
1638488581089367300,31.2423671875,-3.2552967071533203,3.364370346069336,1.6444804668426514
1638488581109514500,31.262514404296873,6.447357654571533,0.8762540817260742,4.195318698883057
1638488581129661700,31.28266162109375,9.975366592407228,-2.0191125869750977,3.175692558288574
1638488581149809000,31.302808837890623,7.627682685852051,-2.3279147148132324,3.0538229942321777
1638488581169956000,31.322956054687502,5.151126861572266,-3.618601322174072,1.645464539527893
1638488581190103300,31.343103271484367,-7.395118236541748,-1.573598861694336,-0.2205316424369812
1638488581210250500,31.363250488281253,-2.9957704544067383,-0.1498222351074218,2.00197982788086
1638488581230397700,31.38339770507813,3.646188735961914,0.0888195037841796,1.269364356994629
1638488581250545000,31.403544921875003,4.832013130187988,0.7718982696533203,-2.20249080657959
1638488581270692000,31.423692138671882,-0.1241531372070312,-0.2270679473876953,-1.1931790113449097
1638488581290839300,31.443839355468747,1.904576063156128,-1.1261138916015625,0.3761329650878906
1638488581310986500,31.463986572265625,1.1076687574386597,-1.1588773727416992,1.8299367427825928
1638488581331133700,31.484133789062497,0.9630858898162842,-2.334606170654297,3.225229263305664
1638488581351280400,31.5042802734375,1.1242828369140625,-4.11333703994751,4.348621368408203
1638488581371426600,31.524426513671877,1.393425464630127,-4.709327697753906,3.7394802570343018
1638488581391572700,31.54457275390625,1.0859256982803345,-4.517085075378418,2.545022964477539
1638488581411719000,31.564718994140627,1.6380019187927246,-3.4544153213500977,1.346567153930664
1638488581431865300,31.584865234375002,1.967940092086792,-3.461103916168213,0.1938254833221435
1638488581452011500,31.605011474609377,1.7650572061538696,-4.582887649536133,-0.763697624206543
1638488581472157700,31.625157714843752,1.1582283973693848,-5.209430694580078,-1.463360071182251
1638488581492304000,31.645303955078127,0.3418889045715332,-4.667283058166504,-1.4795103073120115
1638488581512450000,31.665449951171873,-1.086637258529663,-4.203169345855713,-1.4696853160858154
1638488581532596500,31.685596435546877,-5.800353050231934,-0.8387050628662109,-1.9102771282196045
1638488581552742700,31.705742675781252,-3.1212642192840576,0.7940225601196289,1.1354598999023438
1638488581572888800,31.725888916015627,-5.077775955200195,1.5031423568725586,3.313408613204956
1638488581593035000,31.746034912109373,5.362953186035156,4.067973136901856,1.925745964050293
1638488581613181400,31.766181396484377,-2.6959805488586426,3.159425735473633,2.3022496700286865
1638488581633327600,31.786327636718752,1.6356794834136963,3.838740348815918,3.3138887882232666
1638488581653473800,31.806473876953127,1.0787969827651978,3.400038719177246,4.716094970703125
1638488581673620000,31.826619873046873,3.7279088497161865,2.3257741928100586,4.92409610748291
1638488581693766400,31.846766357421878,3.5527729988098145,0.7515115737915039,4.20867395401001
1638488581713912600,31.866912597656253,2.501030206680298,0.8991107940673828,3.0133862495422363
1638488581734058800,31.887058837890628,1.8914718627929688,4.015653610229492,1.7098959684371948
1638488581754205000,31.907204833984373,0.4430376887321472,3.1619386672973637,0.0453442484140396
1638488581774351000,31.92735107421875,-1.0294370651245115,4.178741455078125,-2.0980169773101807
1638488581794497500,31.947497558593753,-2.5237269401550293,2.964057922363281,-2.3411552906036377
1638488581814643700,31.967643798828128,-0.5426012277603149,0.4395856857299804,-2.759453296661377
1638488581834790000,31.987789794921873,-1.8989622592926023,-0.5799407958984375,-2.6293609142303467
1638488581854935300,32.00793530273437,-0.9477089643478394,-1.438868522644043,-1.9310476779937744
1638488581875080400,32.02808056640625,-0.1869823187589645,-1.9017901420593264,-1.4687614440917969
1638488581895225600,32.0482255859375,-0.1989861726760864,-1.819504737854004,-2.032745599746704
1638488581915370800,32.06837084960937,0.1027033329010009,-1.7205862998962402,-2.80975341796875
1638488581935516200,32.08851611328125,0.1520570218563079,-1.998218059539795,-2.77455735206604
1638488581955661300,32.10866137695312,-0.1083733439445495,-1.6950039863586426,-3.1762380599975586
1638488581975806500,32.12880639648437,-0.6442626714706421,-1.5446648597717283,-3.2295889854431152
1638488581995951600,32.14895166015625,0.902656614780426,-1.0734071731567385,-3.033133029937744
1638488582016096800,32.1690966796875,1.6182790994644165,-0.6695127487182617,-2.168419599533081
1638488582036242000,32.18924194335938,-0.5099985599517822,0.7223663330078125,-3.0491952896118164
1638488582056387000,32.20938696289063,-1.201352834701538,1.337559700012207,-1.9126230478286743
1638488582076532200,32.2295322265625,-3.769416570663452,1.81490421295166,0.3589996099472046
1638488582096677400,32.249677490234376,-4.330564498901367,1.0990285873413086,1.6441305875778198
1638488582116822500,32.269822509765625,-2.521367073059082,-0.3096599578857422,1.6809536218643188
1638488582136967700,32.2899677734375,-0.3429141044616699,-0.5010166168212891,0.9058440923690796
1638488582157112800,32.31011279296875,0.3260780572891235,0.2746391296386719,0.4530503749847412
1638488582177258000,32.33025805664062,-0.5057048797607422,1.4177780151367188,-0.3805131912231445
1638488582197403100,32.35040307617187,-2.318580150604248,2.697352409362793,-1.4613714218139648
1638488582217548300,32.37054833984375,-4.250107765197754,3.55972671508789,-2.014734983444214
1638488582237693400,32.390693359375,-4.171139717102051,4.594213485717773,-1.8805516958236692
1638488582257838600,32.41083862304688,-1.3893041610717771,5.006677627563477,-0.8396797180175781
1638488582277983700,32.43098364257813,-0.2807252407073974,6.324834823608398,-0.4505712985992431
1638488582298129000,32.45112890625,-3.662871837615967,6.488100051879883,0.8458266258239746
1638488582318274000,32.47127416992188,-6.437999725341797,4.741211891174316,0.2542121410369873
1638488582338419200,32.491419189453126,-3.285799264907837,2.946521759033203,0.1759765148162841
1638488582358564900,32.51156494140625,-2.763465881347656,4.518292427062988,0.0400397777557373
1638488582378710500,32.53171044921875,-4.361126899719238,5.184958457946777,-0.0365192890167236
1638488582398856200,32.55185620117187,1.624471664428711,4.462075233459473,0.7679423093795776
1638488582419001900,32.572001953125,5.579163551330566,1.382950782775879,0.2119530439376831
1638488582439147500,32.5921474609375,8.198051452636719,0.269052505493164,-1.5545661449432373
1638488582459293200,32.61229321289063,5.047727584838867,0.5946722030639648,-1.3996913433074951
1638488582479438800,32.63243896484375,3.083369255065918,-0.8466501235961914,-1.426708459854126
1638488582499584500,32.65258447265625,-0.7190186977386475,-0.970062255859375,-0.5808044672012329
1638488582519730200,32.672730224609374,-0.5870095491409302,-0.9141883850097656,0.9987444877624512
1638488582539875800,32.69287573242188,2.08982515335083,-0.6738433837890625,0.3648803532123565
1638488582560021500,32.713021484375,3.336859226226806,-1.7030134201049805,2.009148359298706
1638488582580167200,32.73316723632813,3.779080867767334,-2.8595638275146484,2.972236156463623
1638488582600312800,32.75331274414062,2.1562747955322266,-3.1446499824523926,2.3029112815856934
1638488582620458500,32.77345849609375,3.026749610900879,-3.3231043815612797,2.9923882484436035
1638488582640604200,32.79360424804688,1.6185200214385986,-2.071969509124756,2.942948818206787
1638488582660749800,32.81374975585938,2.4105920791625977,-2.459921360015869,4.2929534912109375
1638488582680895500,32.8338955078125,2.1665515899658203,-3.164384365081787,3.633498191833496
1638488582701041200,32.85404125976562,0.6745047569274902,-3.462500095367432,2.3563036918640137
1638488582721186800,32.87418676757813,1.2072851657867432,-3.158050537109375,2.0043864250183105
1638488582741332500,32.89433251953125,1.0889735221862793,-3.7549023628234863,1.2515687942504885
1638488582761478100,32.91447802734375,1.0962477922439575,-4.680593490600586,0.2749230861663818
1638488582781623600,32.93462353515625,0.3333432674407959,-4.765465259552002,-0.0383598804473876
1638488582801769500,32.95476953125,0.6648274660110474,-4.7740254402160645,0.1945345401763916
1638488582821915100,32.9749150390625,0.4761754274368286,-4.306621074676514,-0.1440880298614502
1638488582842060800,32.995060791015625,-0.5536599159240723,-0.5401859283447266,-2.491244316101074
1638488582862207200,33.01520727539062,-2.984538078308105,6.70140552520752,-6.885494232177734
1638488582882353700,33.03535375976563,3.0313873291015625,6.125035285949707,-2.1474151611328125
1638488582902500400,33.055500244140624,-2.690788745880127,2.4327449798583984,4.063730716705322
1638488582922646800,33.07564672851562,2.38134241104126,0.5100278854370117,4.437779903411865
1638488582942793200,33.09579321289063,-0.4280046820640564,0.3570451736450195,3.7817540168762207
1638488582962940000,33.11593994140625,-0.95594322681427,2.2303295135498047,4.575905799865723
1638488582983086300,33.13608642578125,-0.6757297515869141,4.704286575317383,4.672232627868652
1638488583003232800,33.156232666015626,-1.1622533798217771,5.476691246032715,2.027759552001953
1638488583023379500,33.17637939453125,-1.6604679822921753,1.7832021713256836,0.2752156257629394
1638488583043526000,33.19652587890625,0.3157541155815124,0.3374805450439453,-0.3506103754043579
1638488583063672300,33.21667236328125,0.6316284537315369,0.12237548828125,0.0011335164308547
1638488583083819000,33.23681909179688,1.5165878534317017,-0.2596416473388672,0.2685401439666748
1638488583103965400,33.25696533203125,1.3256354331970217,-0.8635597229003906,-0.4314243197441101
1638488583124112100,33.27711206054688,1.0166162252426147,-1.2293739318847656,-1.4086787700653076
1638488583144258600,33.297258544921874,1.2919049263000488,-0.6665019989013672,-2.2772178649902344
1638488583164405000,33.31740502929687,0.8540745973587036,-0.4206972122192383,-2.7053651809692383
1638488583184551700,33.3375517578125,-0.1719700992107391,-0.6333541870117188,-2.927745819091797
1638488583204698000,33.35769799804687,-0.9556882381439208,-0.8377962112426758,-3.077454090118408
1638488583224844500,33.37784448242188,-0.4633363783359527,-0.7682867050170898,-2.680281162261963
1638488583244991200,33.3979912109375,-1.4538276195526123,-1.1029529571533203,-2.059969425201416
1638488583265137700,33.4181376953125,-2.027040481567383,-1.0834693908691406,-1.4363036155700684
1638488583285284000,33.4382841796875,-2.0213003158569336,-0.900904655456543,-0.9076789021492004
1638488583305430800,33.4584306640625,-0.9738227128982544,-0.4124727249145508,-0.5146589279174805
1638488583325577200,33.4785771484375,-0.9395924806594848,0.4760675430297851,-1.2350757122039795
1638488583345724000,33.49872387695312,-1.4902294874191284,0.0181026458740234,-1.1803271770477295
1638488583365870300,33.518870361328126,-1.4763284921646118,0.0753993988037109,-0.5309500694274902
1638488583386016800,33.53901684570312,-1.7607929706573486,0.1911182403564453,0.2881450653076172
1638488583406163200,33.5591630859375,-1.3933985233306885,0.0253868103027343,0.5438258647918701
1638488583426309600,33.5793095703125,-0.4276028871536255,0.4948358535766601,0.4558215141296386
1638488583446456000,33.5994560546875,-0.5662238597869873,0.6410388946533203,0.4516780376434326
1638488583466602800,33.61960278320313,-1.448188543319702,0.8266544342041016,-0.637295663356781
1638488583486749200,33.639749267578125,-2.315936088562012,1.1655559539794922,-1.7989647388458252
1638488583506895600,33.6598955078125,-1.7967216968536377,1.5694618225097656,-2.004451274871826
1638488583527042000,33.6800419921875,-1.067888259887695,2.643156051635742,-1.7118480205535889
1638488583547188500,33.7001884765625,-1.215606451034546,4.210174560546875,-1.12847638130188
1638488583567335000,33.7203349609375,-0.9985835552215576,6.389141082763672,0.2652088403701782
1638488583587481600,33.74048168945313,-2.330414295196533,6.492060661315918,2.015256881713867
1638488583607628000,33.7606279296875,-5.495766639709473,5.48696231842041,2.498358726501465
1638488583627774500,33.7807744140625,-6.473523139953613,4.014864921569824,1.4448753595352173
1638488583647921000,33.8009208984375,-6.0745134353637695,3.98045825958252,0.1316279172897339
1638488583668067300,33.8210673828125,-6.443780422210693,4.499568939208984,-0.8752795457839966
1638488583688213800,33.8412138671875,-3.501205921173096,4.900485038757324,-0.4677908420562744
1638488583708360400,33.8613603515625,2.013853073120117,3.4105443954467773,-0.1234197616577148
1638488583728507000,33.8815068359375,3.700124979019165,0.6771602630615234,1.229262113571167
1638488583748653300,33.9016533203125,6.872773170471191,-0.2875041961669922,1.7654019594192505
1638488583768799700,33.9217998046875,4.419251918792725,-1.7891483306884766,1.9326094388961792
1638488583788946200,33.9419462890625,4.563155174255371,-3.023390293121338,1.9208451509475708
1638488583809092900,33.9620927734375,-3.7371511459350586,-2.125180721282959,0.8322104215621948
1638488583829239300,33.9822392578125,-4.407533645629883,-1.152775764465332,1.617161512374878
