time,seconds,z,y,x
1637798094133710800,181.0157109375,-3.973187168734614,4.855472180065347,-2.1096134346457354
1637798094153794800,181.035794921875,-3.372838700946391,5.5042162222397355,-1.5803335559160174
1637798094173879800,181.0558798828125,-2.4875119727281243,5.733842204409991,-1.0285518379385592
1637798094193963800,181.0759638671875,-1.353243323423239,5.522767659238749,-0.4934667849954423
1637798094214048800,181.096048828125,-0.04214773619719786,4.897755541020793,-0.011127960133922954
1637798094234132700,181.1161328125,1.3386949150447682,3.9334018110181415,0.3828549623865183
1637798094254218000,181.13621801757813,2.6549093978195453,2.7446616191441056,0.6514050731909671
1637798094274301700,181.1563017578125,3.7603725116095044,1.4723066888480074,0.7569417221798259
1637798094294387000,181.17638696289063,4.520375491580933,0.2623613029758229,0.6663846990926638
1637798094314470700,181.196470703125,4.838513822830258,-0.7578268753263193,0.35965540180000666
1637798094334556000,181.2165559082032,4.678714659745253,-1.501859197229182,-0.16088418712181146
1637798094354640000,181.23663989257813,4.072514226381901,-1.9378288011055047,-0.8638384930738733
1637798094374724900,181.25672485351564,3.1079468181915866,-2.0873916635255942,-1.6881520286109575
1637798094394808800,181.27680883789063,1.9062033170648365,-2.0104854463876216,-2.54918058147116
1637798094414893800,181.2968937988281,0.5966195896011331,-1.7824670891210925,-3.3497507127218378
1637798094434979000,181.31697900390623,-0.7025249136639513,-1.4730635776580088,-3.993509309218513
1637798094455062800,181.33706274414064,-1.8950202197736774,-1.1340197616159817,-4.39822460282356
1637798094475148000,181.3571479492188,-2.9101238196783763,-0.7970167977153723,-4.507278096846164
1637798094495231700,181.3772316894531,-3.7002015528705736,-0.47852989688023373,-4.29773293625302
1637798094515317000,181.3973168945313,-4.235692050375239,-0.18624351049472812,-3.783519736069769
1637798094535401000,181.41740087890625,-4.500916005871295,0.07690217997771144,-3.0130764134674455
1637798094555486000,181.43748583984376,-4.492627104413869,0.31165245658507157,-2.062042421375772
1637798094575570000,181.45756982421875,-4.220868116635157,0.522529118820318,-1.022581818820531
1637798094595655000,181.47765502929687,-3.710629381927302,0.717004879181402,0.00890068161986025
1637798094615739000,181.49773876953125,-3.0027909679254785,0.903024856242736,0.9442043325850467
1637798094635823900,181.51782397460937,-2.1529009230238003,1.0856366535432693,1.7146361592810988
1637798094655908000,181.537908203125,-1.226522486856971,1.2642023180800648,2.279611978404621
1637798094675993000,181.5579931640625,-0.2908923865398127,1.4313262712315797,2.6308259614395593
1637798094696077000,181.5780771484375,0.5950962901222733,1.5736476511117636,2.7908636567603216
1637798094716162000,181.598162109375,1.3884735068530163,1.6738009031927967,2.806554452815073
1637798094736246000,181.61824609375,2.0641731591368324,1.7127146108126245,2.7388103577205483
1637798094756331000,181.6383310546875,2.612116096423449,1.671877822120189,2.651296325127458
1637798094776415200,181.6584152832031,3.032604833664058,1.5356257069059664,2.5999251707859554
1637798094796500000,181.6785,3.3322303964263345,1.2934734958011274,2.6244931110035647
1637798094816584200,181.6985842285156,3.5206057854005115,0.9422134084703897,2.74326905762745
1637798094836669000,181.7186689453125,3.607812220760747,0.48722597187887157,2.950999044655098
1637798094856753200,181.7387531738281,3.6026705601691145,-0.05751641972430892,3.220424444204793
1637798094876838000,181.758837890625,3.5117282486769765,-0.6708571205017932,3.5069875077445007
1637798094896922000,181.77892211914065,3.3386833161737406,-1.326770049681492,3.7559149197075694
1637798094917006800,181.7990068359375,3.0844285853113202,-1.9967511515931606,3.9104806424061387
1637798094937091000,181.81909106445312,2.7483281224972282,-2.6516585512362565,3.9201871149299268
1637798094957176000,181.83917602539063,2.330913479987564,-3.2628311602393687,3.7478518618740617
1637798094977260000,181.8592600097656,1.837132885755212,-3.802522067806426,3.3749026352441307
1637798094997345000,181.8793449707032,1.2784608534304462,-4.243515249812705,2.8044255310593744
1637798095017429000,181.8994289550781,0.6724284212108943,-4.5578148445740965,2.0616617474212555
1637798095037514000,181.91951391601563,0.039611791383850396,-4.715057150642446,1.1917350448071156
1637798095057598200,181.9395981445313,-0.6003590250714539,-4.6822862054067125,0.25461245029967056
1637798095077683000,181.95968286132813,-1.231798138240588,-4.426773530697462,-0.682099193356739
1637798095097767200,181.97976708984376,-1.8434892123925608,-3.922310384500291,-1.5511899474582995
1637798095117852000,181.99985180664063,-2.4262530307547125,-3.1576771508393686,-2.2932023361397227
1637798095137936100,182.01993603515623,-2.968515689671968,-2.1447942851880883,-2.8621550708374173
1637798095158020900,182.0400207519532,-3.452015045077114,-0.9239256879674,-3.229411291697468
1637798095178105000,182.0601049804688,-3.8496983212437477,0.43577807578020145,-3.3856825004951348
1637798095198190000,182.08019018554688,-4.126490127247615,1.8407276018907115,-3.3408567421628894
1637798095218274000,182.10027416992187,-4.242154037275819,3.1815393721640164,-3.1212411208178255
1637798095238359000,182.12035913085936,-4.155349815503736,4.344510154267661,-2.764491118287541
1637798095258443000,182.1404431152344,-3.8290134458671106,5.22441704468761,-2.3135472360496525
1637798095278528000,182.1605280761719,-3.23765033563355,5.7372161700289785,-1.8113884849450903
1637798095298612200,182.1806123046875,-2.376264516756365,5.8313040602314885,-1.2979915862027733
1637798095318697000,182.2006970214844,-1.2693580958982555,5.496030520802923,-0.8098986360053454
1637798095338781200,182.22078125,0.02240145995580066,4.766165640992693,-0.3817079387057198
1637798095358866000,182.2408659667969,1.4005914477343397,3.7210770677422733,-0.0479452703583471
1637798095378950100,182.2609501953125,2.735096602934562,2.477568221820576,0.15658363542325016
1637798095399035000,182.28103491210936,3.879297763839736,1.1759064989538388,0.1995030607587876
1637798095419119000,182.301119140625,4.693591483281512,-0.04028320438291201,0.05707102598465235
1637798095439204000,182.3212041015625,5.0730564094750585,-1.0476604648411538,-0.2773751347534282
1637798095459288000,182.3412880859375,4.9710051407242615,-1.764913246173602,-0.7857389732273875
1637798095479373000,182.361373046875,4.408557579726707,-2.1650424799453174,-1.4219636846051251
1637798095499457000,182.38145703125,3.4657828437893223,-2.272707401239661,-2.115509589323793
1637798095519542000,182.4015419921875,2.259856629152598,-2.1480212117851734,-2.7807018673398622
1637798095539626200,182.4216262207032,0.9208855292436207,-1.8647466522949263,-3.329090842759198
1637798095559711000,182.4417109375,-0.4267158966261715,-1.4919363618189605,-3.682001797782511
1637798095579795200,182.46179516601563,-1.6749711347048641,-1.0840214070621421,-3.7814099870997224
1637798095599880000,182.4818798828125,-2.736796244689975,-0.6789961781255317,-3.59793298483092
1637798095619963400,182.50196337890625,-3.5473078061005667,-0.30094059666171363,-3.1350277263427007
1637798095640048400,182.52204833984376,-4.064533246132936,0.03699785912831881,-2.4288142723230326
1637798095660132400,182.5421323242188,-4.270214868242716,0.33072567279284254,-1.5435400471810703
1637798095680217300,182.56221728515624,-4.170092342651858,0.5836656645493581,-0.5634140932784444
1637798095700301300,182.58230126953129,-3.7929826786380327,0.8042217815566312,0.4180402957930197
1637798095720386300,182.6023862304688,-3.1882170793832167,1.0018763148178589,1.3099686156806591
1637798095740470500,182.6224704589844,-2.420912818028095,1.1828777444618088,2.036330310422248
1637798095760555300,182.64255517578124,-1.5645871706215964,1.3471724169447183,2.546623520050494
1637798095780639500,182.66263940429687,-0.6914509984388479,1.4878094551727918,2.8231207484590355
1637798095800724200,182.6827241210937,0.13749922412686374,1.5927728971451698,2.882677951939482
1637798095820808400,182.70280834960937,0.8791406957906241,1.648032733573867,2.7723361252929055
1637798095840893200,182.72289306640624,1.5094700640272791,1.640376580109122,2.5597006966286195
1637798095860977400,182.74297729492187,2.0205100905347426,1.5591964020652835,2.3204051139716553
1637798095881062100,182.76306225585932,2.415669226785924,1.3971995054216424,2.125183398712886
1637798095901146400,182.783146484375,2.70535706830844,1.1505572479258241,2.0285854898104643
1637798095921231400,182.8032314453125,2.903190266738915,0.8191575262096537,2.060843123607191
1637798095941315300,182.8233154296875,3.0227968766508,0.4073132551123993,2.223910176034354
1637798095961400300,182.843400390625,3.0754951048705257,-0.0753244112213484,2.492075681194754
1637798095981484300,182.863484375,3.068963731016045,-0.613355401697904,2.816851854878062
1637798096001569300,182.8835693359375,3.0064224512219733,-1.18638374131352,3.135219389293695
1637798096021653500,182.90365356445312,2.885954380817575,-1.7709992761702462,3.3798360638204596
1637798096041738200,182.92373828125,2.700870905661092,-2.3433009604673,3.4895872741544958
1637798096061822500,182.9438225097656,2.4425141729324467,-2.8809848904877424,3.4188897834459646
1637798096081907200,182.9639072265625,2.1050677957040884,-3.364315704779927,3.1443489824120427
1637798096101991400,182.98399145507813,1.689783618227983,-3.775692527754815,2.6678078737271242
1637798096122076200,183.004076171875,1.2061625847467317,-4.097767320577379,2.0156155508232727
1637798096142160400,183.02416040039063,0.6696004712101137,-4.310536891807119,1.2346962543995315
1637798096162245400,183.0442453613281,0.09690667123693038,-4.388695447551732,0.3862389966408468
1637798096182329300,183.0643293457032,-0.4979672328682887,-4.301199828294531,-0.46221614516148884
1637798096202414300,183.08441430664064,-1.1057711893968736,-4.014653471583307,-1.245295302755535
1637798096222498300,183.10449829101563,-1.720203808118627,-3.5006696724214565,-1.9075529726576184
1637798096242583300,183.1245832519531,-2.333042507923591,-2.745567791533317,-2.409236846845893
1637798096262667500,183.1446674804688,-2.928175584705592,-1.759554195189739,-2.7295051889818596
1637798096282752300,183.1647521972656,-3.4771303258749438,-0.5824919381487456,-2.867219046184962
1637798096302836500,183.18483642578124,-3.9380576347116447,0.7156798179168463,-2.83951210312513
1637798096322921200,183.2049211425781,-4.258852710139243,2.040388660893852,-2.678047662404727
1637798096343006500,183.22500634765623,-4.383891333636207,3.282812625120149,-2.4230466917854065
1637798096363090200,183.24509008789065,-4.263099593859431,4.333198793764317,-2.1160939464955164
1637798096383175400,183.26517553710937,-3.8617393069912964,5.094681579908267,-1.7936205465538073
1637798096403259400,183.28525927734376,-3.1693119504017053,5.495462030122027,-1.4829568018746235
1637798096423343400,183.30534326171875,-2.2062997121817425,5.497950074120052,-1.2018854874928597
1637798096443428400,183.3254284667969,-1.0277500677527238,5.104193587003458,-0.9612714187598079
1637798096463512300,183.34551220703125,0.27739979744797905,4.3572692473357595,-0.7692457748091059
1637798096483597300,183.36559741210937,1.5925750912479408,3.3382599799398855,-0.6349733835969209
1637798096503682300,183.38568237304688,2.7861707102017697,2.1583003314743867,-0.5703095664637517
1637798096523766300,183.40576635742187,3.7296067866070026,0.9453827429518883,-0.5885129725590956
1637798096543851300,183.42585131835932,4.317687957513433,-0.17340996291252891,-0.7002981649371699
1637798096563935200,183.4459353027344,4.486503133802155,-1.0915935570737871,-0.9085036910759616
1637798096584019500,183.46601953125,4.224037298315729,-1.739808773423369,-1.2032311387750314
1637798096604104200,183.48610424804687,3.5704494653468855,-2.0934347395036554,-1.5592760108644335
1637798096624189700,183.50618969726565,2.608259458149514,-2.168823709123966,-1.93696407247057
1637798096644273700,183.52627368164065,1.4461268185618954,-2.0113700802688084,-2.2864291129360974
1637798096664358700,183.54635864257813,0.20149246130838455,-1.6818350155780373,-2.5544275528108984
1637798096684443000,183.56644287109376,-1.0136882369213958,-1.2456746290424185,-2.692262816529285
1637798096704527600,183.58652758789063,-2.1024056341250517,-0.7661470965918643,-2.6632844185318123
1637798096724611800,183.60661181640623,-2.987808661250642,-0.2993593073143643,-2.4486622132099045
1637798096744696600,183.6266965332032,-3.615663046401235,0.11054345494527186,-2.0506256163589143
1637798096764780800,183.6467807617188,-3.955162875142211,0.4360138558366243,-1.4929319064246223
1637798096784865500,183.66686547851563,-3.9985931190450437,0.6688459167862267,-0.8187418371024148
1637798096804949800,183.6869497070313,-3.7602387933245884,0.8192508064173823,-0.0861604446044288
1637798096825034500,183.70703442382813,-3.2748125066666502,0.9108756091263216,0.6384104127350008
1637798096845118700,183.72711865234376,-2.5949786274906432,0.9730273624049434,1.288865423279444
1637798096865203700,183.74720361328124,-1.7868124286475624,1.0324370494359238,1.8091716847607988
1637798096885287700,183.76728759765624,-0.9222378430169449,1.1069738490796763,2.1627958867441928
1637798096905372700,183.7873725585937,-0.06909208560990832,1.2026802272988202,2.339644107989227
1637798096925456600,183.8074565429688,0.7183411756692974,1.3138945747472013,2.3583926034655014
1637798096945541600,183.82754174804688,1.404815801554897,1.4251584506960064,2.2630825284687788
1637798096965625900,183.8476259765625,1.9742046333665526,1.513720594637943,2.1145867001168894
1637798096985710600,183.86771069335936,2.4256914258845623,1.552287364326186,1.9790248382867108
1637798097005794800,183.887794921875,2.7685288346951125,1.5122810793739694,1.915608462870201
1637798097025879600,183.9078796386719,3.0168708288100246,1.3678114058983695,1.9660187687364652
1637798097045963800,183.9279638671875,3.1852962286406856,1.10003157704998,2.146904949244995
1637798097066048500,183.9480485839844,3.28547757552854,0.7009732145278548,2.446567794971557
