time,seconds,z,y,x
1638145874879774000,79.70477392578124,-4.554615062422327,-1.353425782943901,-1.109745487091627
1638145874899919000,79.72491918945312,-4.195411627424647,-1.8889194373327212,-1.340185394098015
1638145874920064000,79.74506396484377,-3.459824402774316,-2.169883579322793,-1.556545797963215
1638145874940209000,79.765208984375,-2.4240485928521194,-2.2167885994495458,-1.7356659037494808
1638145874960353000,79.78535302734376,-1.1898903232404694,-2.065822362707394,-1.8537856757948339
1638145874980498200,79.80549829101562,0.12555196115385064,-1.7633958610819644,-1.8891037305546423
1638145875000643000,79.82564306640624,1.401396429902084,-1.3618615622872212,-1.8251823491971186
1638145875020788000,79.8457880859375,2.5255174186460114,-0.9147974984093034,-1.6549818780609078
1638145875040931800,79.86593188476564,3.40692579415091,-0.4703758427527121,-1.3847800349205877
1638145875061077000,79.88607690429689,3.98541122326651,-0.06335662465392243,-1.0364171590722933
1638145875081222100,79.90622216796876,4.236007028516476,0.2909533710689535,-0.6458989825244499
1638145875101367000,79.92636694335935,4.167831001416769,0.596873888769597,-0.257300514317968
1638145875121512000,79.94651196289064,3.818588114305198,0.8716066938120314,0.08686177577601092
1638145875141655800,79.96665576171876,3.246292529334771,1.1345065330477129,0.3553841323865638
1638145875161801000,79.98680102539062,2.5196461050985937,1.3973093410495354,0.5344337036131589
1638145875181946000,80.00694604492188,1.7087010345101774,1.6590460949683252,0.6280728222603302
1638145875202091000,80.02709106445312,0.8773173709649943,1.9062198112311706,0.6542160829151836
1638145875222235000,80.04723486328125,0.07815789355005962,2.1162500306875547,0.6385052835946351
1638145875242379800,80.0673798828125,-0.6499497543077132,2.261659888839115,0.6083202246231848
1638145875262525000,80.08752490234374,-1.282885453292958,2.313584324009718,0.5881047770655641
1638145875282670000,80.10767016601562,-1.8107986217135774,2.2446823395017437,0.5963128284676701
1638145875302814000,80.12781396484375,-2.236518057414789,2.0323964692227325,0.6437835364702656
1638145875322958800,80.14795874023436,-2.572876110179748,1.6631844975145151,0.7332136057134029
1638145875343104000,80.16810400390624,-2.8390698766205884,1.137149906337456,0.8595357384135295
1638145875363249200,80.18824926757812,-3.056264325134913,0.47146663581586673,1.01119988409377
1638145875383394000,80.20839404296876,-3.242848832993339,-0.29901668452244384,1.1723452962945138
1638145875403538000,80.22853784179688,-3.410162371421164,-1.1247038968266454,1.32563212161153
1638145875423682800,80.24868286132812,-3.5597858854585085,-1.9473558081988707,1.455250684152716
1638145875443828000,80.26882788085938,-3.6831358923175883,-2.7082948145283985,1.549484289351879
1638145875463973000,80.28897314453124,-3.7631597241510444,-3.357151571235342,1.6021397141793925
1638145875484117000,80.30911694335936,-3.7773372796026683,-3.859317205760385,1.6122423156717156
1638145875504262000,80.32926196289064,-3.701449351147861,-4.200502992005157,1.5819728334189758
1638145875524406800,80.34940673828125,-3.5139467331612093,-4.3874379302896465,1.5139312127686915
1638145875544552000,80.36955200195312,-3.2004288414149165,-4.444253427799489,1.4095324418888986
1638145875564696000,80.38969604492188,-2.7570588714957203,-4.404689871910896,1.2696641914180165
1638145875584841000,80.40984106445312,-2.1916160763162327,-4.301410087265801,1.0969950863402074
1638145875604985900,80.42998583984377,-1.5216572096296443,-4.155084829226979,0.8979846184179453
1638145875625131000,80.45013110351564,-0.770535470088276,-3.9666053023264216,0.6827749585790875
1638145875645276200,80.47027612304689,0.03692519715142038,-3.71518616992636,0.46259212770467784
1638145875665420000,80.490419921875,0.877196916946808,-3.363305481609982,0.24611230228550782
1638145875685565000,80.51056494140624,1.7283559992977187,-2.867173927114006,0.03722137716999743
1638145875705709800,80.53070971679688,2.568338951854975,-2.189855558839099,-0.16425997983536889
1638145875725855000,80.55085498046876,3.372223730681889,-1.3137575599359201,-0.35948240586761815
1638145875745998800,80.57099877929689,4.109703574751011,-0.24970157490579492,-0.5471715213825993
1638145875766144000,80.59114404296876,4.743813842734592,0.9592049291891797,-0.7216357660389423
1638145875786289000,80.61128881835936,5.231549002420668,2.2395453413772453,-0.8727191240986518
1638145875806433800,80.63143383789064,5.526414991020463,3.4950406374838576,-0.9875070307785367
1638145875826579000,80.65157885742188,5.582737308294619,4.618121072005772,-1.0532322304798374
1638145875846726100,80.67172607421875,5.361573201838754,5.503538386810435,-1.060494592678569
1638145875866871000,80.69187109375,4.837834522340964,6.061825541427851,-1.0058708128818643
1638145875887016200,80.71201611328124,4.00776931770774,6.23090001733587,-0.8934316238685005
1638145875907161300,80.73216137695312,2.8956055683637048,5.9847135240043645,-0.7351692634613946
1638145875927305200,80.75230517578125,1.5578889597912473,5.338191581576059,-0.5504177030519488
1638145875947450000,80.7724501953125,0.08381202924228384,4.347777670209637,-0.3641956337505034
1638145875967595000,80.79259497070312,-1.4099987458701182,3.1069934567927566,-0.20449202772817207
1638145875987740200,80.812740234375,-2.790876174559155,1.7367550525522981,-0.09885255769137208
1638145876007884300,80.83288427734377,-3.9267966434560955,0.37076102449066123,-0.07069734462366284
1638145876028029200,80.853029296875,-4.7055714201256436,-0.862630146182735,-0.13547849592780972
1638145876048174000,80.87317407226564,-5.052030996405293,-1.8586980648767262,-0.2968050528170999
1638145876068319200,80.8933193359375,-4.938493722402255,-2.5498268983737478,-0.5435102863291841
1638145876088464400,80.91346435546876,-4.386255669653464,-2.910097552131297,-0.8493329528064338
1638145876108608300,80.93360815429688,-3.459451599406635,-2.951131635053736,-1.17612163880689
1638145876128753200,80.95375317382812,-2.2545421345233945,-2.713304575355265,-1.4797588442044554
1638145876148898000,80.97389794921877,-0.8882320896478404,-2.256680071425808,-1.717019426819143
1638145876169043200,80.99404321289065,0.5147056620258497,-1.6533175480737394,-1.8518209808671848
1638145876189187300,81.01418725585935,1.8333122261254233,-0.9802068537208203,-1.8600935108411893
1638145876209332200,81.03433227539062,2.9619324344860916,-0.3114329574770495,-1.733193669177916
1638145876229477000,81.05447705078124,3.820368400696955,0.2908899027583841,-1.4799286496524449
1638145876249622000,81.0746220703125,4.360560108930629,0.7852671508524097,-1.1266449864925332
1638145876269766100,81.09476611328124,4.567897160124066,1.15564032764547,-0.7142466789893988
1638145876289911300,81.11491137695312,4.457412393952541,1.4096821872524607,-0.2915070745262183
1638145876310056200,81.13505615234376,4.067105218754981,1.5711239190151967,0.09424202757028775
1638145876330201000,81.155201171875,3.450584039581834,1.6697019078012967,0.40623207397618666
1638145876350346200,81.17534619140623,2.6700784440411867,1.7326434369839647,0.6243042575436977
1638145876370490400,81.19549047851562,1.7903917451934501,1.7794903467849685,0.7467680898378657
1638145876390635300,81.21563525390626,0.8742112512547248,1.8197508408213992,0.7888264657619436
1638145876410780200,81.2357802734375,-0.02143126438008862,1.852126495336215,0.7787941607960864
1638145876430925000,81.25592504882812,-0.8482335760411561,1.86475311141114,0.752786989049569
1638145876451069200,81.27606909179688,-1.5695738042382672,1.8368215837262059,0.7481769032524194
1638145876471214300,81.29621435546876,-2.162958535795619,1.7421699295885824,0.7964470987003535
1638145876491359200,81.31635913085935,-2.6211777814374257,1.5547904797987584,0.9167871572767742
1638145876511504100,81.33650415039062,-2.9514472629456048,1.2552269987904794,1.1120458612531545
1638145876531648300,81.35664819335938,-3.1722621536157063,0.836267288491819,1.368070977255493
1638145876551793200,81.37679321289062,-3.3083904294604314,0.30637656750693365,1.6564123895704828
1638145876571938300,81.39693823242187,-3.385192169694415,-0.31022415356806654,1.9395835966390735
1638145876592083200,81.41708325195312,-3.4238030942405264,-0.9771024976676861,2.177792653824638
1638145876612228000,81.43722802734376,-3.4381282277183183,-1.651870439477993,2.335900374780954
1638145876632372200,81.45737231445312,-3.4333291763680234,-2.293199169695792,2.38908086265753
1638145876652517400,81.47751733398438,-3.404996655168795,-2.866586526909739,2.3256029051384584
1638145876672662300,81.49766235351562,-3.339254097061863,-3.3479827132513877,2.145947230006407
1638145876692807200,81.51780712890626,-3.215090798912726,-3.725494964678108,1.8592083553599648
1638145876712951300,81.53795141601564,-3.0093975634084225,-3.999295771921502,1.4794080144624209
1638145876733096200,81.55809619140624,-2.7031824242489613,-4.179091539298683,1.0243177584510348
1638145876753241300,81.57824145507811,-2.2864883170588173,-4.2786033406301085,0.5170939786137657
1638145876773386200,81.59838623046876,-1.7603063460918926,-4.307844104245218,-0.011677341502604919
1638145876793530000,81.61853002929688,-1.135298489212444,-4.265532635520858,-0.5245528987223872
1638145876813675300,81.63867529296876,-0.4285260277640655,-4.134647249788098,-0.9816953597924668
1638145876833816300,81.65881640625,0.3398249005328105,-3.8834311135549604,-1.3479904987879034
1638145876853961200,81.67896118164064,1.1480412292806177,-3.472355231720211,-1.599826639469826
1638145876874106000,81.69910620117189,1.9724742840729008,-2.8653844251967064,-1.7285228633963174
1638145876894250200,81.71925024414062,2.785971194846973,-2.042361363720937,-1.7393644287073722
1638145876914395400,81.7393955078125,3.5561443204378973,-1.0090868768067434,-1.6477371240285448
1638145876934540300,81.75954028320312,4.244223712149234,0.19738001085762993,-1.4747747080838478
1638145876954685200,81.77968530273438,4.8052122872107725,1.5092303592322125,-1.2439839544377471
1638145876974829300,81.79982934570312,5.189946757819672,2.8339320412156757,-0.979097316342707
1638145876994974200,81.81997412109376,5.349268247780839,4.064539237571256,-0.7028778614404055
1638145877015119400,81.84011938476564,5.240065767959638,5.092492242696249,-0.4364511087796841
1638145877035264300,81.86026416015623,4.832519796437721,5.820986684582157,-0.198714119047273
1638145877055408000,81.880408203125,4.117490510000458,6.177215997511706,-0.005631119319748878
1638145877075553300,81.90055322265626,3.1128591552266545,6.122115247278231,0.13037372143971138
1638145877095698400,81.92069848632812,1.867641318328558,5.656515662725519,0.2006501108365468
1638145877115843300,81.94084326171875,0.46262011150919874,4.822897080639592,0.200242717079238
1638145877135988200,81.96098828125,-0.9937208602158935,3.70221957934333,0.12781517245528753
1638145877156132000,81.98113208007813,-2.3746402108411715,2.4056344337032667,-0.01420107822334875
1638145877176277200,82.00127734375,-3.549504617259353,1.061347855337423,-0.2191975056226858
1638145877196422400,82.02142236328125,-4.401200151911681,-0.20222760012252364,-0.4757624597294388
1638145877216567300,82.0415673828125,-4.84329598075481,-1.274457961913723,-0.7670494173807271
1638145877236711200,82.06171118164062,-4.832867612536308,-2.077413874076078,-1.070750383161483
1638145877256856300,82.08185620117187,-4.3757974048537545,-2.573362638978362,-1.360474997556368
1638145877277001200,82.10200122070312,-3.52408613038492,-2.763205024949126,-1.6087049923261256
1638145877297146400,82.122146484375,-2.3673069429735687,-2.678414024928418,-1.7903793915230093
1638145877317291300,82.14229125976564,-1.0209866957161782,-2.370936777966416,-1.8857344075841007
1638145877337435100,82.16243505859374,0.38624270421287726,-1.904063672707495,-1.8817350181966448
1638145877357580300,82.18258032226562,1.7259645455762422,-1.3448800850826776,-1.772551878671349
1638145877377725400,82.20272534179688,2.883271673069515,-0.7575886450226463,-1.5601300448825988
1638145877397870300,82.22287036132812,3.768737097814984,-0.19691582573802285,-1.2554998624686569
1638145877418014200,82.24301416015624,4.326731921525364,0.29811838384506123,-0.8802392948402978
1638145877438159000,82.2631591796875,4.538152560354369,0.708218391933842,-0.46634398693253737
1638145877458304300,82.28330419921876,4.417666941403953,1.0333524451579243,-0.05284106414639119
1638145877478449400,82.30344946289064,4.007275830968895,1.2872544523872134,0.3208950164320788
1638145877498593300,82.32359326171876,3.3679734536818655,1.4889307070496796,0.6229866930154772
1638145877518738200,82.34373828125,2.5706958665643875,1.6545725719601883,0.8349621623367105
1638145877538883300,82.36388330078124,1.6877352245467463,1.7925425075738968,0.9538001223209625
1638145877559028200,82.3840283203125,0.7858173490209124,1.9021096531971429,0.9903356131571663
1638145877579173400,82.40417333984377,-0.07861159351291369,1.9748377172468932,0.9655533851292734
1638145877599317200,82.42431713867188,-0.8621757612485048,1.9969594760967044,0.906216757956605
1638145877619462100,82.44446215820312,-1.5359833231949274,1.951680444712615,0.8406171237125981
1638145877639607300,82.46460717773438,-2.0859130836223283,1.8213954827235328,0.7947595786649553
1638145877659752400,82.48475244140624,-2.5117036340702397,1.5904285411680241,0.789145915694741
1638145877679896300,82.50489624023436,-2.8247542347173127,1.2486410731539859,0.8363138626361235
1638145877700041200,82.52504125976564,-3.044722118039363,0.795346058262361,0.9393313653167523
1638145877720186000,82.54518603515623,-3.1951781001511104,0.2422449784978755,1.0914506069592618
1638145877740331300,82.56533129882811,-3.2987938788440405,-0.38581697516362545,1.2770608659260732
1638145877760475100,82.58547509765626,-3.372846784018279,-1.0527991391836893,1.4739752826355161
1638145877780620300,82.60562036132812,-3.4259893811222986,-1.7159213467840186,1.6569217291772047
1638145877800765200,82.62576513671875,-3.456893675098067,-2.3318703826814837,1.8017244607873328
1638145877820910300,82.64591040039062,-3.4547329777703593,-2.863478181303895,1.8890746701722787
1638145877841059600,82.6660595703125,-3.401191200955518,-3.28532263116346,1.9065493693719846
1638145877861203700,82.68620361328124,-3.2739531975119744,-3.5870023125840365,1.8483204541816491
1638145877881348600,82.7063486328125,-3.051633598892839,-3.77345343481675,1.713534710204858
1638145877901493500,82.72649340820313,-2.7192796048152044,-3.862139969972321,1.5052854199271999
