time,seconds,z,y,x
1638227484069933300,100.94393334960938,-7.046278476715088,-0.030557632446289,1.9112350940704343
1638227484090078700,100.96407861328126,-7.127852439880371,3.891061782836914,1.112699270248413
1638227484110224000,100.98422387695314,-6.351487159729004,5.001766204833984,-2.0937604904174805
1638227484130369300,101.00436938476562,-4.762433052062988,2.9707822799682617,-4.01269006729126
1638227484150514700,101.0245146484375,-2.800825595855713,-0.6664295196533203,-2.7521965503692627
1638227484170660000,101.04466015624999,-1.927928447723389,-1.567451000213623,-0.6028002500534058
1638227484190805200,101.06480517578126,-1.3659114837646484,0.7622804641723633,1.1799890995025637
1638227484210950700,101.08495068359375,-0.5160162448883057,3.13637638092041,1.521933674812317
1638227484231096000,101.10509594726562,-3.025264024734497,5.315446853637695,0.5107835531234741
1638227484251241200,101.1252412109375,-0.0800435543060302,3.310267448425293,-0.4495490491390228
1638227484271386600,101.14538671874999,3.819470882415772,-0.3628902435302734,2.7849764823913574
1638227484291531800,101.16553173828126,8.994637489318848,-2.7893099784851074,6.483470916748047
1638227484311677200,101.18567724609375,5.295783042907715,-2.1793761253356934,7.077187538146973
1638227484331822300,101.20582226562499,0.6856989860534668,0.2389583587646484,3.032564401626587
1638227484351967700,101.2259677734375,1.9705359935760496,0.0934419631958007,-0.3737378120422363
1638227484372113000,101.24611279296874,4.526910781860352,0.4462842941284179,-2.2372395992279053
1638227484392258300,101.26625830078126,5.802417755126953,1.8848886489868164,-3.344388484954834
1638227484412403500,101.28640356445314,4.845325469970703,2.625520706176758,-4.2266459465026855
1638227484432548900,101.30654882812499,2.631133556365967,2.237398147583008,-4.931149005889893
1638227484452694000,101.32669409179687,0.4359261989593506,-0.2197465896606445,-3.8149094581604
1638227484472839400,101.34683935546877,-1.1840204000473022,-0.7568168640136719,-1.160303831100464
1638227484492984800,101.36698486328126,-2.1141345500946045,-1.1953010559082031,0.4824079573154449
1638227484513130000,101.3871298828125,-1.085346817970276,-1.3319740295410156,0.6861699223518372
1638227484533275400,101.40727539062499,-0.1695028841495514,-0.7777519226074219,0.887052059173584
1638227484553420500,101.42742065429687,-0.6582843065261841,-1.0176658630371094,0.5668998956680298
1638227484573566000,101.44756591796877,-2.0619404315948486,-1.5576562881469729,-0.031427189707756
1638227484593711000,101.46771118164062,-3.181290626525879,-1.4165124893188477,-0.8266990780830383
1638227484613856500,101.4878564453125,-2.9732649326324463,-1.1420345306396484,-1.3378944396972656
1638227484634001700,101.50800170898438,-1.7900521755218506,-1.4130849838256836,-1.2837711572647097
1638227484654147000,101.52814697265626,-0.8079553842544556,-1.617720603942871,0.0762252807617187
1638227484674292200,101.54829223632814,-0.042823851108551,-1.4643220901489258,1.1455947160720823
1638227484694437600,101.56843774414062,-1.0142916440963743,-0.4596624374389648,1.2158085107803345
1638227484714582800,101.58858276367187,-3.335859775543213,0.5974674224853516,0.8256787657737732
1638227484734728400,101.60872851562499,-4.715919017791748,1.149370193481445,-0.2352484613656997
1638227484754874600,101.62887451171875,-3.527638912200928,0.8787841796875,-1.1749267578125
1638227484775020800,101.64902075195312,-2.0934102535247803,0.5615367889404297,-2.0672011375427246
1638227484795167200,101.66916723632812,-1.2895444631576538,0.8030147552490234,-3.1827778816223145
1638227484815313400,101.68931347656249,-1.2525224685668943,1.7547883987426758,-4.292081356048584
1638227484835459600,101.70945947265625,-1.551949977874756,2.4066457748413086,-4.15017032623291
1638227484855605800,101.72960571289062,-1.393399000167847,2.4820775985717773,-1.7110341787338257
1638227484875752000,101.74975195312501,-1.2950477600097656,3.588926315307617,0.4536844491958618
1638227484895898000,101.76989819335938,-3.148179054260254,4.923484802246094,0.6981122493743896
1638227484916044300,101.79004418945311,-4.048434734344482,4.985465049743652,-1.5615036487579346
1638227484936190500,101.81019042968751,-1.418549418449402,5.948861122131348,-2.0226967334747314
1638227484956336600,101.83033666992188,1.4605852365493774,5.971906661987305,-0.3430677652359009
1638227484976482800,101.85048291015624,2.63533353805542,2.4051809310913086,2.8963868618011475
1638227484996629200,101.87062915039061,2.762735366821289,-0.3630657196044922,5.465927600860596
1638227485016775400,101.89077539062501,2.6464405059814453,0.1272907257080078,4.604071140289307
1638227485036921600,101.91092163085938,2.500064849853516,-0.2160253524780273,3.0546114444732666
1638227485057067800,101.93106787109377,-4.793721675872803,0.0947904586791992,0.5022374987602234
1638227485077214000,101.9512138671875,-4.038924694061279,0.415802001953125,-0.6282666325569153
1638227485097360100,101.97136010742187,-0.0465068817138671,0.2476301193237304,-0.6203797459602356
1638227485117506300,101.99150634765624,2.8690948486328125,0.2065315246582031,-1.1476832628250122
1638227485137652500,102.01165258789064,5.538326740264893,-0.2584123611450195,-2.409187078475952
1638227485157798700,102.03179858398437,8.752320289611816,0.2678852081298828,-4.407341003417969
1638227485177945000,102.05194506835937,4.312535285949707,0.7637414932250977,-5.575221061706543
1638227485198091300,102.07209130859374,0.9264569282531738,-0.2528982162475586,-2.427260398864746
1638227485218237400,102.09223754882814,4.241520881652832,-1.016136646270752,0.9548828601837158
1638227485238382800,102.11238281249999,4.048212051391602,-1.9743657112121584,2.5517778396606445
1638227485258527700,102.13252783203126,3.541961193084717,-3.14866304397583,1.7971123456954956
1638227485278672600,102.15267260742186,3.5267395973205566,-4.242212772369385,0.6862039566040039
1638227485298817500,102.17281762695313,2.2563185691833496,-4.518888473510742,0.6310983896255493
1638227485318962400,102.19296240234374,1.84053373336792,-4.654143333435059,1.0625054836273191
1638227485339107300,102.21310742187501,1.4043855667114258,-3.85801362991333,0.9363988637924194
1638227485359252200,102.23325219726561,0.5017228126525879,-3.318152904510498,0.4965088963508606
1638227485379397000,102.25339721679688,-0.8536291122436523,-3.0883712768554688,0.7158485651016235
1638227485399542000,102.27354199218749,-3.726125717163086,-2.323452472686768,1.3743561506271362
1638227485419687000,102.29368701171876,-7.44523811340332,0.0133752822875976,1.825831651687622
1638227485439831800,102.31383178710936,-8.701139450073242,5.411341667175293,-0.387382298707962
1638227485459976700,102.33397680664064,-9.529382705688477,7.225667953491211,-3.518468379974365
1638227485480121600,102.35412158203124,-4.978457450866699,4.261577606201172,-3.045238256454468
1638227485500266500,102.37426660156251,0.327237606048584,-0.0518417358398437,-1.398568630218506
1638227485520411400,102.39441137695312,-0.3617606163024902,-0.4843759536743164,-0.089591771364212
1638227485540556300,102.41455639648439,3.2082958221435547,1.269479751586914,1.5799823999404907
1638227485560701200,102.43470117187499,0.0548412799835205,2.466930389404297,1.6531600952148438
1638227485580846000,102.45484619140626,-1.9165170192718504,3.2008419036865234,1.1193227767944336
1638227485600991000,102.47499096679687,0.0517795085906982,1.4670743942260742,1.595838189125061
1638227485621136000,102.49513598632814,7.67510461807251,-1.8544187545776367,3.6666109561920166
1638227485641280800,102.51528076171874,7.251923561096191,-2.5866522789001465,4.7293806076049805
1638227485661425700,102.53542578125001,3.675371170043945,0.1748428344726562,3.76779842376709
1638227485681570600,102.55557055664062,3.145021438598633,0.4989156723022461,0.5561404824256897
1638227485701715500,102.57571557617189,3.5087690353393555,-0.3908557891845703,-1.913844108581543
1638227485721860400,102.5958603515625,3.8904833793640137,0.6793432235717773,-2.955165147781372
1638227485742005800,102.61600585937501,2.949164390563965,1.7725067138671875,-3.579267263412476
1638227485762151400,102.6361513671875,0.7228259444236755,1.6543617248535156,-3.8039097785949703
1638227485782297000,102.65629711914062,-2.06032133102417,-0.055816650390625,-2.385188102722168
1638227485802443000,102.67644311523438,-3.3282456398010254,-0.947834014892578,-0.5895711779594421
1638227485822588700,102.69658862304686,-2.5647740364074707,-1.0829544067382812,0.5373547077178955
1638227485842734300,102.71673437499999,-0.0802150666713714,-1.2379646301269531,0.9685396552085876
1638227485862880000,102.7368798828125,0.4474438726902008,-1.606975555419922,0.6592059135437012
1638227485883025700,102.75702563476565,-0.4087910056114197,-1.1693029403686523,-0.0068715568631887
1638227485903171300,102.77717138671875,-0.7480577826499939,-1.0250940322875977,-0.3801437020301819
1638227485923317000,102.79731689453126,-0.4510341286659241,-0.9117069244384766,-0.6771637797355652
1638227485943462700,102.81746264648439,-0.5102643966674805,-0.8639278411865234,-0.8910287022590637
1638227485963608300,102.83760839843751,-1.567276954650879,-0.8368196487426758,-1.054833173751831
1638227485983754000,102.85775390625,-2.489386796951294,-0.9568243026733398,-0.7313339710235596
1638227486003899600,102.87789965820312,-1.6059536933898926,-1.004094123840332,-0.5172516107559204
1638227486024045600,102.89804565429688,-0.4215211272239685,-0.781947135925293,0.0381077527999877
1638227486044191200,102.91819116210937,-0.4135757684707641,-0.45501708984375,0.4546546339988708
1638227486064337000,102.93833691406249,-1.2258422374725342,-0.2520046234130859,0.568457305431366
1638227486084482600,102.95848266601561,-1.338504672050476,-0.1817626953125,0.5137439370155334
1638227486104628200,102.97862817382813,-4.05687952041626,0.5597763061523438,-0.5873335599899292
1638227486124774000,102.99877392578125,-4.216711044311523,1.2042312622070312,-1.8291192054748533
1638227486144919600,103.01891943359374,-2.83894944190979,1.6294517517089844,-2.49072813987732
1638227486165065200,103.03906518554689,-1.3352562189102173,1.4978609085083008,-2.67129135131836
1638227486185211000,103.05921093750001,-0.8062770366668701,1.7452468872070312,-2.1609232425689697
1638227486205356800,103.07935668945314,-1.586607813835144,2.3519105911254883,-1.195724368095398
1638227486225502500,103.09950244140626,-2.839077949523926,3.419052124023437,-0.539116621017456
1638227486245648600,103.11964868164063,-4.165740013122559,5.367317199707031,-1.853848338127136
1638227486265795300,103.13979541015624,-4.035601615905762,7.033822059631348,-3.6827926635742183
1638227486285941800,103.15994165039064,-3.2524490356445312,6.320977210998535,-3.662893772125244
1638227486306088200,103.18008813476561,1.863077998161316,3.6115951538085938,-1.4081954956054688
1638227486326234600,103.20023461914062,3.458789110183716,0.9151086807250975,2.102579116821289
1638227486346381300,103.22038134765626,3.074448108673096,-0.0877790451049804,4.299770355224609
1638227486366527700,103.24052783203126,1.5749049186706543,0.5594635009765625,4.008683681488037
1638227486386674200,103.26067407226563,-2.502358675003052,1.107625961303711,1.1503733396530151
1638227486406820600,103.28082055664063,-5.942839622497559,1.7583351135253906,-1.374450922012329
1638227486426967300,103.30096728515625,-2.2870030403137207,1.9720439910888672,-1.7728993892669678
1638227486447113700,103.32111376953125,1.2498676776885986,1.87677001953125,-1.2870875597000122
1638227486467260200,103.34126025390626,3.498706340789795,1.0776996612548828,-0.94764506816864
1638227486487406600,103.36140649414062,4.36494255065918,0.3540143966674804,-1.1942274570465088
1638227486507553000,103.38155297851563,5.805841445922852,-1.015843391418457,-1.1286505460739136
1638227486527699700,103.40169970703124,6.13027811050415,-1.3345823287963867,-1.6411579847335815
1638227486547846100,103.42184619140625,7.486734390258789,-1.5151467323303225,-0.7551413774490356
1638227486567992600,103.44199267578125,5.669685363769531,-2.848631858825684,0.2065488696098327
1638227486588139300,103.46213916015626,1.8516550064086916,-3.0544209480285645,-0.047561764717102
1638227486608285700,103.48228564453126,2.0450549125671387,-3.59074068069458,0.0131945610046386
1638227486628432100,103.50243212890626,3.8443775177001953,-4.243318557739258,-0.0871752500534057
1638227486648578600,103.52257861328124,3.7329258918762207,-4.437978744506836,0.0715208053588867
1638227486668725200,103.54272534179688,3.3252577781677246,-4.200714588165283,0.2798542380332947
1638227486688871700,103.56287158203125,2.43017053604126,-4.241674900054932,0.5341371297836304
1638227486709018000,103.58301806640625,0.4862112998962402,-3.617810726165772,0.9454118609428406
1638227486729164500,103.60316455078126,-0.8608927726745605,-2.319706439971924,0.9897521138191224
1638227486749310200,103.62331030273438,-2.6231231689453125,-0.1169519424438476,0.6504421830177307
1638227486769456000,103.6434560546875,-6.255901336669922,3.5352916717529297,-0.957930862903595
1638227486789602000,103.66360205078124,-10.723305702209473,6.202706336975098,-3.906313180923462
1638227486809747700,103.68374780273439,-10.27177619934082,4.760595321655273,-4.85786771774292
1638227486829893600,103.70389355468751,-5.906021595001221,2.105048179626465,-2.7431387901306152
1638227486850039300,103.72403930664063,-2.434883117675781,3.139688491821289,-0.289284884929657
1638227486870185200,103.74418530273437,1.1174330711364746,3.55660343170166,1.4626924991607666
1638227486890331100,103.76433105468749,2.1197586059570312,3.037508010864258,0.1439911723136901
1638227486910476800,103.78447680664061,0.8476452827453613,2.100888252258301,-1.5211715698242188
1638227486930622700,103.80462280273437,1.524771213531494,-0.1358814239501953,2.150373935699463
1638227486950768400,103.82476831054689,3.8681018352508554,-2.4121460914611816,5.672602653503418
1638227486970914300,103.84491430664062,5.696473121643066,-2.516427516937256,7.865093231201172
1638227486991060000,103.86506005859374,3.908008575439453,-1.6008601188659668,7.077765941619873
1638227487011206000,103.88520581054686,2.78810715675354,0.83673095703125,2.206824779510498
1638227487031351800,103.90535180664062,5.096697807312012,1.862201690673828,-2.605577230453491
1638227487051497500,103.92549755859375,5.406433582305908,1.8891420364379885,-5.123934745788574
1638227487071643400,103.94564331054687,3.406153678894043,2.0114526748657227,-6.149782657623291
