x,y
17.201228659189944,0.1673634407862912
17.204800342881633,0.16763764205032283
17.208372026573326,0.16747965137899365
17.211943710265018,0.16746396593278762
17.21551539395671,0.16733223468594316
17.219087077648403,0.16755200752159097
17.222658761340096,0.16735457402213844
17.22623044503179,0.1674647796604359
17.22980212872348,0.16753388570573652
17.233373812415174,0.16725656667206437
17.236945496106866,0.16747460929800154
17.24051717979856,0.16742557992574872
17.244088863490248,0.16715997613751113
17.24766054718194,0.16748839088880677
17.251232230873633,0.16691463788591793
17.254803914565326,0.16713398747577024
17.258375598257018,0.1672632549194727
17.26194728194871,0.16707814862024445
17.265518965640403,0.16737849820948092
17.269090649332096,0.1670566045178733
17.27266233302379,0.166939448176726
17.27623401671548,0.1669934901766791
17.279805700407174,0.16702376441427383
17.283377384098863,0.16694978176524908
17.286949067790555,0.1671887522940911
17.290520751482248,0.16698349517118014
17.29409243517394,0.1670090078105659
17.297664118865633,0.16697465972709943
17.301235802557326,0.16683923298425227
17.304807486249018,0.16702941618791045
17.30837916994071,0.16677911208897747
17.311950853632403,0.16693119265801912
17.315522537324096,0.1669344962060767
17.31909422101579,0.16687981211877684
17.322665904707478,0.16686571149133722
17.32623758839917,0.1668952073586287
17.329809272090863,0.1666954704561173
17.333380955782555,0.16664855399885647
17.336952639474248,0.16674430893929207
17.34052432316594,0.16686893669904113
17.344096006857633,0.16650728636449033
17.347667690549326,0.16660113240453142
17.35123937424102,0.16682586800398205
17.35481105793271,0.16668828335190547
17.358382741624403,0.1666944304139693
17.361954425316092,0.16655466682396178
17.365526109007785,0.16675339218262508
17.369097792699478,0.16625887571340756
17.37266947639117,0.16666044550862874
17.376241160082863,0.16664147038756832
17.379812843774555,0.16642899377610673
17.383384527466248,0.1664574623214374
17.38695621115794,0.16630593033317084
17.390527894849633,0.16645393039323103
17.394099578541326,0.16647892947258686
17.39767126223302,0.1663568008450935
17.401242945924707,0.16649846992996223
17.4048146296164,0.16643880207684536
17.408386313308092,0.16644027965074032
17.411957996999785,0.1663085243365688
17.415529680691478,0.16619460352917848
17.41910136438317,0.1662358269973852
17.422673048074863,0.16618579513761164
17.426244731766555,0.16642905468009728
17.429816415458248,0.1662262394996763
17.43338809914994,0.16628024990779727
17.436959782841633,0.1661399861612734
17.440531466533326,0.1661269591958923
17.444103150225015,0.16610359420900161
17.447674833916707,0.16599925348379183
17.4512465176084,0.1661657332184917
17.454818201300093,0.16599913015655318
17.458389884991785,0.16592331379805733
17.461961568683478,0.16608145590023407
17.46553325237517,0.16611365838260944
17.469104936066863,0.16597532040244564
17.472676619758555,0.1660352896241639
17.476248303450248,0.16588531977283943
17.47981998714194,0.1659623654099711
17.48339167083363,0.16591345789142636
17.486963354525322,0.16595650924185198
17.490535038217015,0.16587706433604152
17.494106721908707,0.1657858910794419
17.4976784056004,0.16585151326855727
17.501250089292093,0.1657791899510263
17.504821772983785,0.16597090995144653
17.508393456675478,0.16567426546472125
17.51196514036717,0.16572213906167396
17.515536824058863,0.16565998739898177
17.519108507750556,0.16571217757788798
17.522680191442245,0.1657259846837635
17.526251875133937,0.16582132510977682
17.52982355882563,0.16573744504197338
17.533395242517322,0.16560492563308415
17.536966926209015,0.16557986562580218
17.540538609900707,0.16548070141345028
17.5441102935924,0.16547188446812555
17.547681977284093,0.16547436201433668
17.551253660975785,0.1656204146294505
17.554825344667478,0.1654473404327572
17.55839702835917,0.165508227836216
17.56196871205086,0.16553937026197785
17.565540395742552,0.1654040286707131
17.569112079434245,0.16541075498736954
17.572683763125937,0.16545950759057396
17.57625544681763,0.16540296189523399
17.579827130509322,0.16523243749281843
17.583398814201015,0.16529732271652953
17.586970497892707,0.1654130347751006
17.5905421815844,0.16539316706437981
17.594113865276093,0.16519372702128268
17.597685548967785,0.16530133086145768
17.601257232659474,0.1653168276939498
17.604828916351167,0.16524053365735322
17.60840060004286,0.1651268120686401
17.611972283734552,0.165282358449449
17.615543967426245,0.16513049500476176
17.619115651117937,0.16503190412164234
17.62268733480963,0.16530980986624866
17.626259018501322,0.16508866056132138
17.629830702193015,0.1650500220761657
17.633402385884708,0.1649141832661572
17.6369740695764,0.1651277421657818
17.64054575326809,0.1650857544521022
17.64411743695978,0.16512192858380512
17.647689120651474,0.16490345952825583
17.651260804343167,0.16495012518217483
17.65483248803486,0.16492366582475293
17.658404171726552,0.16491991074640042
17.661975855418245,0.16489842552227718
17.665547539109937,0.16503187730073043
17.66911922280163,0.16484636093150906
17.672690906493322,0.1647082443345938
17.676262590185015,0.16492182517092105
17.679834273876704,0.1648452091854265
17.683405957568397,0.164993488726596
17.68697764126009,0.16477827941831677
17.690549324951782,0.16469802975666564
17.694121008643474,0.16485918166661315
17.697692692335167,0.16473289579120362
17.70126437602686,0.1647330307188941
17.704836059718552,0.16469122484204354
17.708407743410245,0.16477536996114317
17.711979427101937,0.16451480004516877
17.71555111079363,0.16462779631788688
17.71912279448532,0.16463844803836417
17.72269447817701,0.1645623293279207
17.726266161868704,0.16455838919365814
17.729837845560397,0.16465226756398604
17.73340952925209,0.1644054708162357
17.736981212943782,0.16458245713319117
17.740552896635474,0.16442124822631454
17.744124580327167,0.16448612677841754
17.74769626401886,0.16435576884038894
17.751267947710552,0.1644719864791363
17.754839631402245,0.16447966795960295
17.758411315093934,0.16434710470481825
17.761982998785626,0.16436719714275924
17.76555468247732,0.16430090226550423
17.76912636616901,0.16436764177838786
17.772698049860704,0.16429710325582914
17.776269733552397,0.16433639621564453
17.77984141724409,0.16425621438404403
17.783413100935782,0.16425325614550237
17.786984784627474,0.16430357431261247
17.790556468319167,0.164267546877131
17.79412815201086,0.16425550099050165
17.79769983570255,0.1640419955632918
17.80127151939424,0.1641392482190966
17.804843203085934,0.16421576091925547
17.808414886777626,0.1640721157910591
17.81198657046932,0.16414859904896775
17.81555825416101,0.1640827885965479
17.819129937852704,0.1640557480998276
17.822701621544397,0.1641675921936817
17.82627330523609,0.1640127294999037
17.829844988927782,0.16407677143967006
17.833416672619474,0.16393750456712125
17.836988356311164,0.16399466403867805
17.840560040002856,0.1640706949533919
17.84413172369455,0.1639519460146612
17.84770340738624,0.163803026919478
17.851275091077934,0.16382490990425766
17.854846774769626,0.16391780222395072
17.85841845846132,0.16395064713326107
17.86199014215301,0.16387023981727547
17.865561825844704,0.16395019793811924
17.869133509536397,0.16378505307897423
17.87270519322809,0.16390035779877687
17.87627687691978,0.1639032811697154
17.87984856061147,0.16380579624087854
17.883420244303164,0.1638550290073753
17.886991927994856,0.16388530772806886
17.89056361168655,0.16367484848195002
17.89413529537824,0.1637370882036265
17.897706979069934,0.16366352059610623
17.901278662761626,0.1637219573745109
17.90485034645332,0.16374434374590663
17.90842203014501,0.16371209087115882
17.911993713836704,0.1636726427893335
17.915565397528397,0.16367260931691263
17.919137081220086,0.16353176881010298
17.92270876491178,0.16347331688511788
17.92628044860347,0.16369686495079797
17.929852132295164,0.16356880162215862
17.933423815986856,0.16344312846287715
17.93699549967855,0.16351260108654891
17.94056718337024,0.16352928477287204
17.944138867061934,0.16346956074099092
17.947710550753627,0.16342954491372044
17.95128223444532,0.16336182248856568
17.95485391813701,0.16336586267972603
17.9584256018287,0.16341287602992968
17.961997285520393,0.16338223117755957
17.965568969212086,0.16322574453496963
17.96914065290378,0.1632419135759401
17.97271233659547,0.1634055413342364
17.976284020287164,0.1633159999353364
17.979855703978856,0.16305285201148714
17.98342738767055,0.16328666350800033
17.98699907136224,0.1633114297422243
17.990570755053934,0.1631643531306768
17.994142438745627,0.16320239368184375
17.997714122437316,0.16331613622524513
18.001285806129008,0.16317553767857879
18.0048574898207,0.16317638324736333
18.008429173512393,0.16310095566096017
18.012000857204086,0.16317940507027137
18.01557254089578,0.16314893753786341
18.01914422458747,0.1631084606820475
18.022715908279164,0.16305419072324012
18.026287591970856,0.1630169300061588
18.02985927566255,0.16309552268573047
18.03343095935424,0.16295688897150348
18.03700264304593,0.16307742736287212
18.040574326737623,0.16294370792970037
18.044146010429316,0.16292026449225186
18.04771769412101,0.16295349164179437
18.0512893778127,0.16286297540189537
18.054861061504393,0.1628508516097907
18.058432745196086,0.16290059518285913
18.06200442888778,0.16290466537730428
18.06557611257947,0.1629654317642671
18.069147796271164,0.16285312694429926
18.072719479962856,0.16280687458809567
18.076291163654545,0.162800233391498
18.079862847346238,0.1628285508103498
18.08343453103793,0.16258136176265178
18.087006214729623,0.16264298381101594
18.090577898421316,0.16253039465276492
18.09414958211301,0.16277289281578447
18.0977212658047,0.16265435507793738
18.101292949496393,0.16263861297152096
18.104864633188086,0.16259719480213253
18.10843631687978,0.16264784302341878
18.11200800057147,0.16255125281959498
18.11557968426316,0.1625404399605926
18.119151367954853,0.16250150162599103
18.122723051646545,0.16257862655024885
18.126294735338238,0.16262001254887976
18.12986641902993,0.16260442889866472
18.133438102721623,0.1625221786486066
18.137009786413316,0.16256202414165355
18.14058147010501,0.16240009004691208
18.1441531537967,0.16244218607120764
18.147724837488393,0.16242448833071202
18.151296521180086,0.16234963889387696
18.154868204871775,0.16248704697221644
18.158439888563468,0.1624653290011238
18.16201157225516,0.16228253084867944
18.165583255946853,0.1624064736206357
18.169154939638545,0.16225005478671709
18.172726623330238,0.16229593293240024
18.17629830702193,0.16230929316875076
18.179869990713623,0.16217190351781965
18.183441674405316,0.1622357842577952
18.18701335809701,0.162187868058106
18.1905850417887,0.16208240838938343
18.19415672548039,0.16225217096866637
18.197728409172083,0.1621871049117541
18.201300092863775,0.162129668206447
18.204871776555468,0.16217823253191924
18.20844346024716,0.16206847698434834
18.212015143938853,0.16214955420884974
18.215586827630545,0.16214559009624618
18.219158511322238,0.162019043900425
18.22273019501393,0.16209297775764708
18.226301878705623,0.16200460666147298
18.229873562397316,0.162089048869871
18.233445246089005,0.1620269178848743
18.237016929780697,0.16200062590356018
18.24058861347239,0.1620296077095232
18.244160297164083,0.1618780190207862
18.247731980855775,0.16188391667428786
18.251303664547468,0.16188172614755011
18.25487534823916,0.16185169005533195
18.258447031930853,0.16180738203819564
18.262018715622546,0.161823378574517
18.265590399314238,0.16195330264122507
18.26916208300593,0.16190625140489687
18.27273376669762,0.1617827849029058
18.276305450389312,0.16175550828581745
18.279877134081005,0.16173467596083418
18.283448817772697,0.16184439102021048
18.28702050146439,0.1617378324770587
18.290592185156083,0.16172414085043815
18.294163868847775,0.16170187437838773
18.297735552539468,0.16169684179983437
18.30130723623116,0.16172167389174677
18.304878919922853,0.16161506186730287
18.308450603614546,0.16174771707627075
18.312022287306235,0.16163969948236936
18.315593970997927,0.16162831243149975
18.31916565468962,0.16161322524363303
18.322737338381312,0.1615518816303915
18.326309022073005,0.161477191677301
18.329880705764698,0.16147656239799615
18.33345238945639,0.16155799279144478
18.337024073148083,0.16153778039980218
18.340595756839775,0.16158016984329346
18.344167440531468,0.16148830956294716
18.34773912422316,0.1613996477664893
18.351310807914853,0.16145160085418506
18.354882491606542,0.1613858771057767
18.358454175298235,0.16136435693959572
18.362025858989927,0.16135537376849243
18.36559754268162,0.16137924627522787
18.369169226373312,0.1613348084180922
18.372740910065005,0.16138471215273292
18.376312593756698,0.16129187614929497
18.37988427744839,0.16134440028267447
18.383455961140083,0.16131033947484913
18.387027644831775,0.1612265538761787
18.390599328523468,0.16125134204950323
18.394171012215157,0.1612652451777833
18.39774269590685,0.16128157340961918
18.401314379598542,0.16119581279867948
18.404886063290235,0.1612138557760212
18.408457746981927,0.1611370819989376
18.41202943067362,0.16111083196549736
18.415601114365312,0.16122275437997416
18.419172798057005,0.16111669643333607
18.422744481748698,0.16113460198848467
18.42631616544039,0.16108752225211037
18.429887849132083,0.16108498311980243
18.433459532823772,0.16105801660924385
18.437031216515464,0.16103995953562344
18.440602900207157,0.1611098908524634
18.44417458389885,0.16095703940482367
