time,seconds,z,y,x
1638000642684582000,50.589581787109374,3.685436126234989,-3.8206702811694857,0.2516831546268479
1638000642704729600,50.6097294921875,3.227089139178761,-4.0827064320084325,0.3432526645137883
1638000642724877000,50.629876953125,2.5623443565080133,-4.145643301458736,0.35987573970085207
1638000642745024800,50.65002465820312,1.7115492461053743,-3.997046427315831,0.2666397831111424
1638000642765172200,50.670172119140624,0.7125277647039718,-3.6381435488862053,0.04860034369499404
1638000642785320000,50.69031982421875,-0.37816480267055896,-3.08627862564041,-0.2859379264259383
1638000642805467400,50.71046728515625,-1.4864627637600034,-2.3759047417611177,-0.7051906194588274
1638000642825614800,50.73061474609375,-2.5256172947780824,-1.5573188531689843,-1.156634021616993
1638000642845762600,50.75076245117187,-3.4050044895074563,-0.6927374668854781,-1.5726008128689828
1638000642865910000,50.770909912109374,-4.0419993998484065,0.15001151281327238,-1.878458633658618
1638000642886057700,50.7910576171875,-4.37450469147629,0.9052020332909712,-2.0028538053826055
1638000642906205700,50.81120581054687,-4.370765576511251,1.5169066858166955,-1.8892629140581558
1638000642926353700,50.831353759765626,-4.033599589596373,1.9451462301854376,-1.507600017514074
1638000642946501600,50.85150170898437,-3.3981731251178435,2.1692835073838768,-0.8636743424307788
1638000642966649600,50.871649658203125,-2.5247489944410177,2.1884242228575523,-0.0036244302833283253
1638000642986797600,50.89179760742188,-1.4890833713636984,2.019819713736056,0.9888532062980189
1638000643006945500,50.911945556640624,-0.3730967747294438,1.696593339746924,2.002737270479282
1638000643027093500,50.93209350585938,0.7424650494366233,1.2650679054107412,2.9156211831716767
1638000643047241500,50.95224145507812,1.7830184274089156,0.7808009355644917,3.61226445023106
1638000643067389400,50.97238940429688,2.683607760435792,0.30255230989381887,4.002181272921831
1638000643087537400,50.99253735351562,3.3918179016789565,-0.11539870413966398,4.033115542092273
1638000643107685400,51.012685302734376,3.8703169679917457,-0.4310826990081364,3.6983106756296236
1638000643127833300,51.03283325195312,4.098794850890098,-0.6209531855080676,3.0367878165590363
1638000643147981300,51.05298120117188,4.075231117997875,-0.6827440317778661,2.1271311136801643
1638000643168129300,51.07312939453125,3.816298066694213,-0.6343188433379238,1.0761436168399927
1638000643188277500,51.09327758789063,3.3564164225971598,-0.5087374365726587,0.004049558775214948
1638000643208425500,51.11342553710937,2.745127432946351,-0.34669328385978704,-0.9719018641545366
1638000643228573400,51.133573486328125,2.04271567630108,-0.18817941867221963,-1.7533005170181546
1638000643248721400,51.15372143554688,1.3140927759736265,-0.0654605156028909,-2.273577365324682
1638000643268869400,51.17386938476562,0.621193775729206,0.0010824361186748794,-2.5058687081835425
1638000643289017300,51.19401733398438,0.014918886387595521,0.0037988572201556425,-2.4640535570627162
1638000643309165300,51.21416528320312,-0.47137130398574756,-0.053974625453877,-2.1967022591274046
1638000643329313300,51.23431323242188,-0.8246882031902248,-0.16097904179823033,-1.7756040829751212
1638000643349461200,51.25446118164062,-1.0508004540397815,-0.301314361335876,-1.2819474697492987
1638000643369609200,51.274609130859375,-1.1692806928237358,-0.45732644141184586,-0.7933695313230898
1638000643389756200,51.29475610351562,-1.207289794363879,-0.6118850258982581,-0.3741566746725449
1638000643409902800,51.31490283203125,-1.1938812316227108,-0.7499733968174179,-0.06955847346688832
1638000643430049300,51.33504931640625,-1.155770704831816,-0.8595051567968579,0.09597036720352374
1638000643450196000,51.35519604492188,-1.1148091107548685,-0.9313399351641088,0.11751536299596252
1638000643470342400,51.37534228515625,-1.0870121589432342,-0.9586774765703274,0.006630657535927992
1638000643490489000,51.39548901367188,-1.0828368476926356,-0.9362558520480798,-0.2124461597173921
1638000643510635500,51.41563549804688,-1.1082750636677337,-0.8598320827317851,-0.5065303736211609
1638000643530782200,51.4357822265625,-1.1661842907063538,-0.726215776689154,-0.8368658836200966
1638000643550928600,51.4559287109375,-1.2572426532934693,-0.5338328877991477,-1.1622337791584594
1638000643571075300,51.476075439453126,-1.3801747277145286,-0.2835710122982461,-1.442096503879725
1638000643591221800,51.4962216796875,-1.5313051289403519,0.020456944063238454,-1.6400304762502476
1638000643611368200,51.5163681640625,-1.703741067140659,0.37053725575050783,-1.7274336790299412
1638000643631515000,51.536514892578126,-1.886537600323027,0.755432845978264,-1.6871024512850805
1638000643651661300,51.55666137695312,-2.0642673029874765,1.1607356439146974,-1.5159164396757572
1638000643671808000,51.57680810546875,-2.217476301452193,1.5693154048928264,-1.2257934029417699
1638000643691954700,51.59695458984375,-2.324328210470442,1.9619272596832453,-0.8424147120863066
1638000643712101000,51.61710107421875,-2.363304253920864,2.3182580169949807,-0.40186312163849913
1638000643732247800,51.63724780273437,-2.31640030677874,2.6186262688232853,0.0540532940714704
1638000643752394200,51.657394287109376,-2.172029982877884,2.8461447704923244,0.4827331338023319
1638000643772541000,51.677541015625,-1.92682981909497,2.9886097185684157,0.8451508599270441
1638000643792687400,51.69768725585938,-1.5857829827604928,3.039125300568973,1.109459526674034
1638000643812834000,51.717833984375,-1.160530412723125,2.994917834993044,1.2541377439971255
1638000643832980500,51.73798046875,-0.6663298122080783,2.8548936837821155,1.2709021943865635
1638000643853127200,51.75812719726562,-0.11876899012597547,2.617446230800635,1.166951615059403
1638000643873273600,51.77827368164063,0.4681594844193735,2.2799119736739613,0.965559762530269
1638000643893421000,51.79842114257813,1.0813147616614647,1.8400054384930404,0.7041102199500971
1638000643913568500,51.81856860351562,1.7052532354899015,1.2985218598230015,0.42921523507863313
1638000643933716200,51.83871630859375,2.3187174637461103,0.6622920769196353,0.18932099290772209
1638000643953863700,51.85886376953125,2.893030765578463,-0.053369374804358105,0.026085532803748174
1638000643974011400,51.87901147460938,3.3931834800748946,-0.8231859667496292,-0.033566526369730815
1638000643994159000,51.8991591796875,3.7809244059630567,-1.611730668135826,0.0170882044746448
1638000644014306600,51.919306640625,4.018688658095908,-2.3747455741776102,0.16274417744617561
1638000644034454300,51.939454345703126,4.073443162479382,-3.062036228748538,0.36830830567957745
1638000644054602000,51.95960205078125,3.9201482788449926,-3.6217865504363984,0.5848512740476738
1638000644074749400,51.97974951171875,3.545021289312002,-4.005906178945732,0.7581080199597885
1638000644094897200,51.99989721679688,2.948694138621079,-4.175870585523407,0.8379141477334906
1638000644115044600,52.020044677734376,2.148980239681462,-4.108411523426657,0.7870110661580283
1638000644135192300,52.0401923828125,1.1827327590728705,-3.800270773875594,0.5879498679463631
1638000644155340000,52.06034008789062,0.10613482648034368,-3.271099691726656,0.2471903321168206
1638000644175487500,52.08048754882813,-1.007348862821568,-2.5635971155471915,-0.20409926001511408
1638000644195635200,52.10063525390625,-2.072043403123633,-1.740198319782919,-0.712681937295856
1638000644215783000,52.12078295898438,-2.998377435605488,-0.8760982850537792,-1.2092521257151092
1638000644235930400,52.14093041992187,-3.703729349515317,-0.04914579092399035,-1.6174944987799875
1638000644256078000,52.161078125,-4.123898457659157,0.6718217795459268,-1.8654054481918336
1638000644276225500,52.1812255859375,-4.222442780925457,1.2374705459513928,-1.8972396144728014
1638000644296373200,52.20137329101563,-3.9953346549248665,1.6239335799800543,-1.6836837962111835
1638000644316521000,52.22152099609375,-3.4697985440351315,1.8319744247758112,-1.2278849983853946
1638000644336668400,52.24166845703125,-2.6981092626182512,1.8801150693580873,-0.5659923437365325
1638000644356816100,52.261816162109376,-1.7485985246816926,1.7955540583267078,0.23760955761657962
1638000644376963800,52.2819638671875,-0.6966204807917956,1.6072557077564804,1.0989306199640863
1638000644397110800,52.30211083984375,0.38236718250480795,1.3432755985330496,1.9249401478768478
1638000644417258000,52.32225805664063,1.4169764639296916,1.0313074692735194,2.6245634900443573
1638000644437405200,52.3424052734375,2.342358515671289,0.6998693958358044,3.119384159902259
1638000644457552100,52.36255224609375,3.102521859169895,0.37795843433588816,3.3535520256400795
1638000644477699300,52.38269921875,3.6530888210633594,0.09240617556735468,3.3017833455822805
1638000644497846300,52.40284619140625,3.9641120986447462,-0.13638537619147037,2.9736807316334017
1638000644517993500,52.422993408203126,4.022588896228188,-0.2986132390989513,2.4129214131628163
1638000644538140700,52.443140625,3.8344440514399207,-0.3971490913377532,1.6910587908003725
1638000644558287600,52.46328759765625,3.4254016753851073,-0.4461973282561822,0.8968386205697878
1638000644578434800,52.483434814453126,2.839915434548526,-0.4666419447322723,0.12268814250050843
1638000644598582000,52.50358203125,2.137492503808896,-0.47971013278316216,-0.5493782125821606
1638000644618729000,52.52372900390625,1.386152965193247,-0.5013201684354873,-1.0598169746143624
1638000644638876200,52.543876220703126,0.6535638545752505,-0.5389633346006478,-1.3791344574237148
1638000644659023400,52.5640234375,-0.0023805559876050285,-0.5916374589187062,-1.5094293637630982
1638000644679170300,52.58417041015625,-0.5409219599350942,-0.6521478281570897,-1.4797718235895565
1638000644699317500,52.6043173828125,-0.9416999665321266,-0.7105518020383768,-1.336874891926256
1638000644719464400,52.62446435546875,-1.203647982895677,-0.7575582749287082,-1.1336813896819127
1638000644739611600,52.64461157226562,-1.340892534929179,-0.7870203197626097,-0.9187640451340667
1638000644759758800,52.6647587890625,-1.3774934983178777,-0.7970629794504244,-0.728824148174114
1638000644779905800,52.68490576171875,-1.3424365233501268,-0.7897396968803018,-0.5854258747511941
1638000644800053000,52.70505297851562,-1.2657581900976607,-0.7694066383093515,-0.4958018621340164
1638000644820200200,52.7252001953125,-1.1761800047349795,-0.7403174788796073,-0.4565092088908205
1638000644840347100,52.74534716796875,-1.0999056225005848,-0.7042172399758991,-0.45822830483497223
1638000644860494300,52.76549438476562,-1.0596685657298377,-0.658726244574904,-0.49010420735973925
1638000644880641500,52.7856416015625,-1.0733256928776573,-0.5969479224485303,-0.5425258663415328
1638000644900789200,52.80578930664063,-1.1520785239404376,-0.5082423621071708,-0.6079226293993931
1638000644920937200,52.82593725585937,-1.2989791356486493,-0.37984153211064114,-0.67987221062493
1638000644941085000,52.8460849609375,-1.5083116431652246,-0.19902287245990194,-0.751375076404107
1638000644961233000,52.86623291015625,-1.7659286896682769,0.04435349662035305,-0.8133888365397465
1638000644981380600,52.88638061523437,-2.050211514196307,0.3552268358986546,-0.8545522835637603
1638000645001528600,52.906528564453126,-2.33344548251739,0.731108567144309,-0.8624996229000895
1638000645021676500,52.92667651367187,-2.5838476595023416,1.1608106831848723,-0.8264716349863529
1638000645041824300,52.94682421875,-2.768572852883665,1.6245927107721136,-0.7403846146601941
1638000645061972200,52.96697216796875,-2.8575403745093584,2.0958730521296043,-0.6053498323266319
1638000645082120000,52.98711987304687,-2.827392541749696,2.5441774175605727,-0.43086661029973067
1638000645102268000,53.007267822265625,-2.6647723683580784,2.9385288517519506,-0.23437237548619944
1638000645122415600,53.02741552734375,-2.3682375556682125,3.250290118480386,-0.03925214186318443
1638000645142563600,53.0475634765625,-1.9482832945892972,3.4548280560332096,0.12841656184108277
1638000645162711300,53.06771118164063,-1.4252839166179512,3.5321605541530867,0.24412938207185642
1638000645182859300,53.087859375,-0.825781218062192,3.4673481350698583,0.289908343887658
1638000645203007000,53.10800708007813,-0.17812455579684847,3.251316904635091,0.2592453168870756
1638000645223155000,53.12815502929688,0.4912701048869101,2.88218747896282,0.1608255257937704
1638000645243302700,53.148302734375,1.1598314341866325,2.3665805330018164,0.019589809222868747
1638000645263450600,53.16845068359375,1.8082939838344192,1.720212928806932,-0.12597172684492075
1638000645283598300,53.18859838867188,2.4183335507547636,0.9674256692465165,-0.23047159285185195
1638000645303746300,53.208746337890624,2.9700508927404297,0.13980881712147752,-0.25108757380628405
1638000645323894000,53.22889404296875,3.4408181458330884,-0.7255748395834029,-0.15760147425692805
1638000645344042000,53.2490419921875,3.8059389970787896,-1.5879164764877278,0.05946741739685752
1638000645364189700,53.26918969726562,4.040648601717519,-2.4041768933838856,0.38451329454665883
1638000645384337700,53.28933764648438,4.1226092076946195,-3.130520547867179,0.77725538428093
1638000645404485600,53.30948559570312,4.03418947625763,-3.7240057140193175,1.177986729349513
1638000645424633600,53.32963354492188,3.764313302650613,-4.144930493678414,1.516763774241461
1638000645444781600,53.34978149414062,3.3101236167594426,-4.36007361627652,1.7247417628967372
1638000645464929500,53.369929443359375,2.678790478155439,-4.346729963471303,1.745503770673852
1638000645485077500,53.39007739257813,1.8895453388021763,-4.097041128641154,1.5445689134249683
1638000645505225700,53.410225830078126,0.97557667685108,-3.6217499098604975,1.1159458563510494
1638000645525373700,53.43037377929687,-0.015063499306270337,-2.9522693655168517,0.4852088225547248
1638000645545521700,53.450521728515625,-1.0206202004177372,-2.1399955946652818,-0.2910876933720976
1638000645565669600,53.47066967773438,-1.9696940896186241,-1.2521763754834971,-1.129752949564477
1638000645585817600,53.49081762695312,-2.7883116047408474,-0.3643250475280753,-1.9291096950290731
1638000645605965600,53.51096557617188,-3.409091959654189,0.44991888588088275,-2.5807065347999183
1638000645626113500,53.53111352539062,-3.7806118068137864,1.129500582689789,-2.983678975405849
1638000645646261500,53.551261474609376,-3.8746349397701287,1.6343530351308728,-3.0599298746286054
1638000645666409500,53.57140942382812,-3.6893352752372652,1.9487306848246797,-2.7675478319331583
1638000645686557400,53.59155737304688,-3.247854244233284,2.078476121042355,-2.1097437271405735
