time,seconds,z,y,x
1638000954669396200,51.97339624023437,-3.603380887939803,-1.867278068344731,1.494239707354688
1638000954689543000,51.99354296875,-2.765527260773595,-1.8114713372305784,0.8011873895419124
1638000954709689900,52.01368994140625,-1.7613228708015467,-1.6800356402022565,-0.08802369810963465
1638000954729836500,52.03383642578125,-0.6715229097261207,-1.4973453510744126,-1.079609251348756
1638000954749983200,52.05398315429687,0.42362021982663983,-1.2817285482857492,-2.061077012600145
1638000954770130000,52.0741298828125,1.4501216070701402,-1.047392218153108,-2.9167906177603453
1638000954790276900,52.09427685546875,2.3439882452287626,-0.8078388987186014,-3.5442447438657894
1638000954810423600,52.114423583984376,3.053789677805392,-0.5783807199758606,-3.868368184135511
1638000954830570200,52.1345703125,3.5430972641359535,-0.37577240774636744,-3.8518718702934227
1638000954850717000,52.15471704101562,3.7930066163470415,-0.21478350952465108,-3.5002458077455563
1638000954870863600,52.17486352539063,3.803984911594063,-0.10372362678166175,-2.8605056557736557
1638000954891009800,52.195009765625,3.5958958434680337,-0.04166119347453592,-2.0138182056616043
1638000954911155200,52.2151552734375,3.205377577501579,-0.018899039341345143,-1.0634047352276113
1638000954931300900,52.23530078125,2.680634643454236,-0.020398419339476486,-0.11985006069616039
1638000954951446300,52.2554462890625,2.074630818384874,-0.030520844328312348,0.7139736974133831
1638000954971592000,52.27559204101563,1.4381142894219956,-0.03717917230697847,1.356359770915191
1638000954991737600,52.29573754882812,0.8138980469037242,-0.03409660953574696,1.756803065173805
1638000955011883000,52.31588305664062,0.23347703628315128,-0.020844232381279883,1.9010977889582892
1638000955032028700,52.33602856445312,-0.28363183254771557,-0.0011700906686962036,1.8105905227242476
1638000955052174000,52.35617407226562,-0.7282041260662966,0.01942286488619994,1.5357998141278688
1638000955072319700,52.37631982421875,-1.098072850369227,0.03592610638773828,1.1459058719016195
1638000955092465200,52.39646508789063,-1.3942087382980453,0.04536703925534804,0.7164578462733235
1638000955112610800,52.41661083984375,-1.6169674367585027,0.0475474313101825,0.3176726297616737
1638000955132756500,52.43675659179687,-1.7633481142191225,0.04515070034820282,0.005096880426985324
1638000955152902000,52.45690185546875,-1.8259540222562602,0.0434852454476555,-0.1863751273044657
1638000955173047600,52.47704760742187,-1.7939708184406837,0.05007198321735318,-0.2448014519972868
1638000955193193000,52.49719287109375,-1.6560198281460656,0.07406401705249449,-0.17999654140483629
1638000955213338600,52.51733862304688,-1.4043138565267825,0.12528125468415321,-0.01945260448425473
1638000955233484300,52.537484375,-1.0392063304750765,0.21268164992103633,0.19765720450373883
1638000955253629700,52.55762963867188,-0.5731231017727574,0.3423371151494028,0.4272571774021526
1638000955273775400,52.577775390625,-0.03301166170465379,0.5152320830928846,0.6268910622145258
1638000955293920800,52.59792065429688,0.5393703050871035,0.7253498820088645,0.7612614677206618
1638000955314066400,52.61806640625,1.0898636432350155,0.9585555683533924,0.8064090152047875
1638000955676700400,52.98070043945312,1.5572867307254852,1.1927470130091389,0.7523711280938746
1638000955696846000,53.00084619140625,1.88146405807686,1.3996228284561536,0.6041882853681783
1638000955716991700,53.02099169921875,2.01270699348566,1.5481294035087025,0.38107461714642243
1638000955737137400,53.04113745117188,1.920865652859866,1.6091932214156526,0.1136410314258781
1638000955757283000,53.06128295898438,1.6020407805885648,1.5609439853133575,-0.1606497487904268
1638000955858012200,53.16201220703125,1.0815253194674217,1.3934844544362863,-0.40315415789487047
1638000955878160000,53.18215991210938,0.41220155903879196,1.1122278226853477,-0.5797661059074628
1638000955898307600,53.2023076171875,-0.3315808522355968,0.7387983831998521,-0.6655352257767188
1638000955918455000,53.222455078125,-1.0638051593738236,0.30876540970669203,-0.647450534132064
1638000955938602800,53.242602783203125,-1.6988464563269583,-0.13373750692437394,-0.5252155685812213
1638000955958750500,53.26275048828125,-2.163972043266254,-0.5434574918109025,-0.3102269871182341
1638000955978898000,53.28289794921875,-2.4101692055034634,-0.881703876007823,-0.023202401150135346
1638000955999045600,53.30304565429688,-2.4192132417242447,-1.1221714701848335,0.30890773473496885
1638000956019193300,53.323193359375,-2.205392595642888,-1.2533461984392247,0.6560009250796921
1638000956039340800,53.3433408203125,-1.81123834678546,-1.2773198845624272,0.9872932157885268
1638000956220676900,53.5246767578125,-1.2980429214568796,-1.206327297520361,1.272941097757611
1638000956240825300,53.54482543945313,-0.7337644564925772,-1.058818355354324,1.4851979458041111
1638000956260973600,53.5649736328125,-0.1819005932216703,-0.8562322244404256,1.6000908452589488
1638000956281121800,53.58512182617188,0.3061766381280686,-0.6206896056325232,1.6004450086372473
1638000956301270000,53.60527001953125,0.6951140099041959,-0.3732893769293766,1.4799060300770333
1638000956321418200,53.62541821289062,0.9664514894045059,-0.13266286342398598,1.2463387991139554
1638000956341566700,53.64556665039063,1.117064691763746,0.08633619138798408,0.9227262515986789
1638000956361715000,53.66571484375,1.1558023563485358,0.2736726115175145,0.5446620820291433
1638000956381863000,53.68586279296875,1.0993614953039417,0.4246473116559286,0.15501810483046063
1638000956402009600,53.706009521484376,0.9684101774647487,0.539707878514812,-0.2026460363432282
1638000956422156300,53.72615625,0.7844336353501277,0.6235305901220931,-0.49030018904812084
1638000956442303000,53.74630297851562,0.5673445613197211,0.6834969836204526,-0.6801378326998208
1638000956462449700,53.76644970703125,0.33380857249737755,0.727799084772474,-0.757163935299009
1638000956482596400,53.78659643554688,0.09629552180535873,0.763455464444056,-0.7196141102955933
1638000956502743000,53.806742919921874,-0.1370885567050705,0.7944882541172618,-0.5775653600525624
1638000956522889700,53.8268896484375,-0.3619717847105459,0.8204862184761051,-0.35035913083074594
1638000956543036400,53.84703637695313,-0.5764372200569255,0.8358301650358483,-0.06354634695539021
1638000956563183000,53.86718310546875,-0.7794314430438141,0.8298857415673334,0.25401729962932423
1638000956583329800,53.88732983398437,-0.9692587386832131,0.7883230456768414,0.5725277913033218
1638000956603476500,53.9074765625,-1.1425223455719584,0.6954230130542892,0.8629382509890441
1638000956623623200,53.927623046875,-1.2938101787309735,0.5369579260068669,1.0981755295589393
1638000956643769900,53.94776977539063,-1.4162381915847702,0.3031198743686499,1.2541995197154263
1638000956663916500,53.96791650390625,-1.5026081758546168,-0.00899307101706837,1.3112739064707344
1638000956684063200,53.98806323242187,-1.5466214982968767,-0.39370868154279787,1.255692747008005
1638000956704210000,54.0082099609375,-1.5436134451515169,-0.8361657017111175,1.0819020196123414
1638000956724356600,54.028356689453126,-1.4906490514118058,-1.312864801755321,0.7945463210509968
1638000956744503300,54.04850341796875,-1.3862267039738156,-1.7934170810687622,0.4096918538669274
1638000956764650000,54.06864990234375,-1.22998883059106,-2.2434214260784455,-0.04542705654906977
1638000956784796700,54.08879663085938,-1.0227743682661021,-2.6281964445961394,-0.5343246785573132
1638000956804943400,54.108943359375,-0.7671652297094945,-2.9168183754507413,-1.0145325764873547
1638000956825090000,54.129090087890624,-0.46832631802681796,-3.0856814518255344,-1.4417649826564911
1638000956845236700,54.14923681640625,-0.13452930758975343,-3.120725133842258,-1.7747314468934783
1638000956865383400,54.16938354492188,0.22329875462304966,-3.017795931029062,-1.980449714256903
1638000956885529900,54.18952978515625,0.593172126781761,-2.7813871393714447,-2.0395481969251708
1638000956905676300,54.20967626953125,0.964260507340271,-2.4226745608115676,-1.950471545854901
1638000956925822700,54.22982275390625,1.3286761219258183,-1.9577067617330273,-1.7312980778807625
1638000956945969200,54.24996923828125,1.6817107134712679,-1.4060136919544537,-1.418231563543788
1638000956966115600,54.27011547851563,2.0200111571119366,-0.7894975584431344,-1.060488939694316
1638000956986262000,54.29026196289063,2.338344571089858,-0.1315446561794652,-0.7121339427358833
1638000957006408400,54.31040844726562,2.6264855955123156,0.5434921137948892,-0.42238280307537124
1638000957026555000,54.33055493164063,2.867650241874714,1.210327908808605,-0.22662439349952662
1638000957046701300,54.350701416015625,3.0390571509958635,1.8424717200299752,-0.140311673828929
1638000957066847700,54.37084765625,3.114344698175101,2.4120909428476103,-0.1570400753159023
1638000957086994200,54.390994140625,3.0670609558170425,2.8905365359739905,-0.25100700458589037
1638000957107140600,54.411140625,2.874337442537358,3.2498635953528394,-0.3829717372298073
1638000957127287000,54.431287109375,2.520225412921515,3.465299857084591,-0.5080635338634275
1638000957147433500,54.45143359375,1.9987492456791345,3.51827960225161,-0.5836469031052401
1638000957167580000,54.47157983398437,1.316880886211344,3.399532918206326,-0.5759765994525402
1638000957187726300,54.491726318359376,0.4971695122634286,3.111687216136476,-0.465105258513651
1638000957207872800,54.51187280273437,-0.42076708535205115,2.670794869715412,-0.2479296816383375
1638000957228019200,54.53201928710938,-1.3807694155214154,2.1062372749064653,0.060698500587485216
1638000957248165600,54.55216552734375,-2.3132993173530783,1.4586713395937636,0.4289003588725388
1638000957268312000,54.57231201171875,-3.1414492519289277,0.7760739188699695,0.8107077090947276
1638000957288458500,54.59245849609375,-3.7894280702868777,0.10840232614539287,1.1508288007887113
1638000957308605000,54.61260498046875,-4.192431391288058,-0.49823494511222643,1.391086910379461
1638000957328751400,54.63275146484375,-4.3061280239080135,-1.00677393873562,1.478434487705054
1638000957348897800,54.652897705078125,-4.113627955322406,-1.3925635587236553,1.3740823154548272
1638000957369044200,54.67304418945312,-3.6281364923974304,-1.644062509555227,1.0623504809278008
1638000957389190100,54.69319018554688,-2.8906886873263673,-1.7610378118336003,0.5569359008384323
1638000957409335600,54.71333544921875,-1.9638466894876263,-1.7516710312617356,-0.09765919433982805
1638000957429480700,54.73348071289063,-0.9232412604873981,-1.6304175129665166,-0.8305125659396758
1638000957449626000,54.753626220703126,0.1509509091862093,-1.4175350159651388,-1.5537484945132454
1638000957469771500,54.773771484375,1.1809678695285386,-1.139455603736357,-2.1751896577830663
1638000957489917000,54.7939169921875,2.09630673935342,-0.828014826788896,-2.6119249685422585
1638000957510062000,54.81406201171875,2.8372371727553265,-0.5170979959397466,-2.8026907942330195
1638000957530207500,54.83420751953125,3.3583600615146354,-0.2372271503770001,-2.7173089284281793
1638000957550353000,54.854352783203126,3.6328212319243858,-0.01030443074636293,-2.361656188766569
1638000957570498300,54.87449829101563,3.6563140326926598,0.15332628115769534,-1.7770291066194572
1638000957590643700,54.89464379882813,3.4488184567539006,0.2547906935863932,-1.0338036940065534
1638000957610788900,54.914788818359376,3.0521027587874854,0.30421860896715575,-0.22059644764083977
1638000957630934300,54.93493432617188,2.522878853154299,0.31704798933578754,0.56908737293001
1638000957651079700,54.95507958984375,1.9237312675805203,0.3101525325144053,1.2505380496669003
1638000957671224800,54.97522485351563,1.314407784632478,0.2986149310044958,1.7597109466342573
1638000957691370200,54.99537036132813,0.7449707579194124,0.29375419796719726,2.061340892220628
1638000957711515600,55.015515625,0.25137791437057105,0.3026847829072424,2.1519184827471562
1638000957731661000,55.0356611328125,-0.14627391430783818,0.3291335875597,2.0571460577523353
1638000957751806500,55.05580639648438,-0.4429615573294974,0.37473246795382004,1.8247277307335452
1638000957771951600,55.07595166015625,-0.645990542773076,0.439938580160429,1.5143487541423846
1638000957792097000,55.09609692382813,-0.7711848024577735,0.5241593161311656,1.1871006232374817
1638000957812242400,55.11624243164062,-0.8389507094167827,0.625205686513808,0.8963730771961268
1638000957832387800,55.13638793945312,-0.8709002590709175,0.7384853329792767,0.6815532510625771
1638000957852533200,55.156533203125,-0.8872788477668502,0.8563246024512138,0.5650297541836756
1638000957872678400,55.17667846679687,-0.9051445596208703,0.967662412429308,0.552249819628236
1638000957892824000,55.19682397460937,-0.937210677604229,1.0582093202121987,0.6340734958432901
1638000957912969700,55.2169697265625,-0.9913091068308469,1.1110512957113106,0.790467393035873
1638000957933115400,55.237115478515626,-1.0703944776230299,1.1076657709406366,0.9946250414584178
1638000957953261000,55.25726098632813,-1.1729164451058784,1.0294099978238487,1.2167758577091006
1638000957973406700,55.27740673828125,-1.2933693856769293,0.8595888928006205,1.4271996766299986
1638000957993552400,55.29755249023437,-1.4229053222841006,0.586092388851653,1.5982946943230658
1638000958013698300,55.3176982421875,-1.5499607686622556,0.20437051201000062,1.7058926281142486
1638000958033844000,55.33784399414063,-1.6608578606210707,-0.2796880034269292,1.7302468999741893
1638000958053989600,55.35798974609375,-1.7403569138934178,-0.847521344625191,1.6571150479597132
1638000958074135300,55.37813525390625,-1.7722158732004478,-1.466864004603358,1.4790861562983082
1638000958094281000,55.398281005859374,-1.7399378904367837,-2.092425671677994,1.196901052228192
1638000958114426600,55.41842651367188,-1.6279745187406756,-2.6687091066791178,0.8202623045572559
1638000958134572300,55.438572265625,-1.4236205458906022,-3.135237462259129,0.3677439307400605
1638000958154718200,55.45871826171875,-1.119674943027576,-3.434031013103001,-0.1342498252785344
1638000958174864000,55.47886376953125,-0.7176114365976942,-3.5183467132580586,-0.65331736363257
1638000958195009500,55.499009521484375,-0.23050939232941586,-3.3607351269358814,-1.153571584708248
1638000958215155200,55.5191552734375,0.3153590963797994,-2.958133797106345,-1.598784528620377
1638000958235300900,55.53930078125,0.8812397660301615,-2.332639093555211,-1.955959886781377
1638000958255446500,55.55944653320312,1.419242779014671,-1.5283399488845908,-2.19881392868607
