x,y
59.17089315903517,444.08830137045777
59.18756101626306,215.38609007171746
59.20422887349096,650.1291272237904
59.220896730718856,443.81720022792285
59.23756458794676,775.882966116088
59.25423244517465,662.2834365061084
59.27090030240255,518.9693889255179
59.287568159630446,270.4308128145559
59.30423601685835,594.1850161578091
59.32090387408624,430.4029546132632
59.33757173131414,393.4540151604776
59.354239588542036,294.9597646138882
59.37090744576993,606.1190995437911
59.38757530299783,202.68717413585927
59.404243160225725,449.5736243301461
59.420911017453626,404.664552475895
59.43757887468152,677.4207052694578
59.45424673190942,474.5191346813921
59.470914589137315,727.6679498548223
59.48758244636522,356.7884434640926
59.50425030359311,1282.5710136051116
59.52091816082101,792.2211384917282
59.537586018048906,563.1610991341287
59.5542538752768,221.11174409821336
59.5709217325047,509.9480714117635
59.587589589732595,750.6914315293753
59.604257446960496,425.54970184598847
59.62092530418839,190.39310725196836
59.63759316141629,250.47991178349747
59.654261018644185,513.5143833045413
59.670928875872086,617.9712449274524
59.68759673309998,84.8320924781088
59.70426459032788,130.0364161409118
59.720932447555775,694.0151541856417
59.73760030478367,103.22514101274255
59.75426816201157,530.5267497387711
59.770936019239464,497.175375870082
59.787603876467365,332.988716349849
59.80427173369526,379.5046764617733
59.82093959092316,362.69781614328855
59.837607448151054,242.92805454921722
59.854275305378955,427.2538886878237
59.87094316260685,386.4219866149842
59.88761101983475,1081.3412150687502
59.904278877062644,1061.4570606851642
59.920946734290546,835.6206610366618
59.93761459151844,945.2831843228928
59.95428244874633,786.7540811821613
59.970950305974235,221.2487430888592
59.98761816320213,756.2910669924792
60.00428602043003,615.4002474834692
60.020953877657924,531.057370012744
60.037621734885825,184.8174117052101
60.05428959211372,119.25062621222288
60.07095744934162,301.67904349833566
60.087625306569514,443.2077116505504
60.104293163797415,706.2649609873827
60.12096102102531,383.8607473888228
60.1376288782532,393.79178668275716
60.154296735481104,201.080515210015
60.170964592709,499.1994228720926
60.1876324499369,692.8388326452939
60.20430030716479,435.7479239219015
60.220968164392694,202.61411097065738
60.23763602162059,489.876802266631
60.25430387884849,785.0440749652652
60.27097173607638,855.5557428216971
60.287639593304284,724.2122504469113
60.30430745053218,721.5272137607224
60.32097530776007,385.6175284590184
60.33764316498797,395.99042007369206
60.35431102221587,720.0078339757205
60.37097887944377,726.5915834990219
60.38764673667166,1251.4102115467392
60.404314593899564,748.0011171229517
60.42098245112746,891.8344363259105
60.43765030835536,420.1237879017206
60.45431816558325,362.8262922825966
60.470986022811154,192.45273018937615
60.48765388003905,1218.1433485893378
60.50432173726694,725.6471000530917
60.52098959449484,851.2937247525753
60.53765745172274,355.5186449400985
60.55432530895064,264.1197852959024
60.57099316617853,560.1934797136888
60.58766102340643,854.8421672266259
60.60432888063433,694.1351169010029
60.62099673786223,870.6136919296033
60.63766459509012,814.871950042889
60.65433245231802,617.1344878801656
60.67100030954592,1115.6488733730255
60.68766816677381,638.701823666929
60.70433602400171,288.9978318237199
60.721003881229606,971.4839192691965
60.73767173845751,607.9631137245876
60.7543395956854,1012.0143135239653
60.7710074529133,523.5066487564806
60.787675310141196,511.7724516550058
60.8043431673691,536.2537926577548
60.82101102459699,569.7431088759193
60.83767888182489,92.4744306848568
60.85434673905279,203.956463453662
60.87101459628069,759.2166486102874
60.88768245350858,1349.9711276950857
60.904350310736476,1161.1318734445717
60.92101816796438,976.7140743165082
60.93768602519227,1081.3105175143792
60.95435388242017,476.3897208170585
60.971021739648066,494.58326713594784
60.98768959687597,703.8529146304386
61.00435745410386,358.813692096543
61.02102531133176,736.5784474094824
61.037693168559656,387.81499210849597
61.05436102578756,508.1331277519466
61.07102888301545,348.18357856379
61.087696740243345,713.8457109425591
61.104364597471246,519.5055029401027
61.12103245469914,320.5238969614942
61.13770031192704,207.7212997202561
61.154368169154935,1082.7826700405726
61.171036026382836,669.4788706772285
61.18770388361073,530.453890251864
61.20437174083863,74.11877754122892
61.221039598066525,746.1555594488866
61.23770745529443,396.40638494436064
61.25437531252232,492.31451416305697
61.271043169750214,849.5466594129872
61.287711026978116,690.8757056136794
61.30437888420601,873.1108519401478
61.32104674143391,95.02171106650844
61.337714598661805,385.5488811492097
61.354382455889706,471.4371870288
61.3710503131176,517.1086781764556
61.3877181703455,1136.551412395113
61.404386027573395,531.6782279317355
61.421053884801296,344.75812950615017
61.43772174202919,728.1792222880423
61.454389599257084,489.3559077343925
61.471057456484985,79.61523251916556
61.48772531371288,235.6481881151558
61.50439317094078,646.4386120563944
61.521061028168674,201.04602804466725
61.537728885396575,666.0472816442931
61.55439674262447,262.67866362547295
61.57106459985237,343.5503504913324
61.587732457080264,978.8118340286194
61.604400314308165,449.1178919022218
61.62106817153606,1171.0419134082717
61.63773602876395,266.57167454477246
61.654403885991854,678.2763231263101
61.67107174321975,526.7232341484621
61.68773960044765,357.9832090317617
61.70440745767554,66.15363103957478
61.721075314903445,133.64401130215364
61.73774317213134,1047.9580565384204
61.75441102935924,362.0077470400966
61.771078886587134,224.62483781333847
61.787746743815035,125.20760317301719
61.80441460104293,480.2567519468933
61.82108245827083,200.80765557668005
61.837750315498724,694.4859207177076
61.85441817272662,601.208129263265
61.87108602995452,322.9396579085113
61.88775388718241,874.9404326357395
61.904421744410314,36.61155916370331
61.92108960163821,151.43551557893144
61.93775745886611,439.5110196460011
61.954425316094,286.97150233306945
61.971093173321904,143.33840773857173
61.9877610305498,99.32409025672422
62.0044288877777,453.1413234956383
62.02109674500559,166.64979763566842
62.03776460223349,627.5943994093182
62.05443245946139,667.4375393204668
62.07110031668928,574.0067122921046
62.08776817391718,877.4450783260434
62.10443603114508,463.1140555505916
62.12110388837298,832.2032228436155
62.13777174560087,848.5151603702061
62.154439602828774,759.1520326581725
62.17110746005667,674.1922380645041
62.18777531728457,355.85794122469514
62.20444317451246,771.3102796430067
62.22111103174036,590.6002585640473
62.23777888896826,553.8653918468839
62.25444674619615,164.0703820897092
62.27111460342405,676.895138221854
62.28778246065195,195.3754590589565
62.30445031787985,437.4845191571918
62.32111817510774,1193.5545230654834
62.33778603233564,219.11737757405157
62.35445388956354,641.6731018423325
62.37112174679144,532.579665788641
62.38778960401933,455.9427627399792
62.404457461247226,104.80638773920379
62.42112531847513,408.60295979874024
62.43779317570302,266.93613716474874
62.45446103293092,425.3814384777897
62.471128890158816,691.8647584237207
62.48779674738672,415.3622762991574
62.50446460461461,548.5019615580035
62.52113246184251,134.2386268965928
62.537800319070406,508.109413035422
62.55446817629831,194.28379680963025
62.5711360335262,999.0210254989561
62.587803890754095,470.1540463877437
62.604471747982,84.88158665183597
62.62113960520989,554.1682995763515
62.63780746243779,425.53415987856437
62.654475319665686,424.11272575491006
62.67114317689359,547.2748180632174
62.68781103412148,342.0077919183314
62.70447889134938,279.92294086274524
62.721146748577276,231.0413197446379
62.73781460580518,14.625550214157226
62.75448246303307,161.31645750077843
62.77115032026097,466.1279019563131
62.787818177488866,558.9323111890257
62.80448603471676,389.31783474882
62.82115389194466,295.0375306488589
62.837821749172555,426.31646682957023
62.854489606400456,253.22872134133004
62.87115746362835,259.9167249475636
62.88782532085625,458.7754635418816
62.904493178084145,232.61584303577024
62.921161035312046,422.9167806233576
62.93782889253994,220.08750921326742
62.95449674976784,289.70423367726596
62.971164606995735,441.8088308776284
62.98783246422363,453.3811177693754
63.00450032145153,492.66939598629875
63.021168178679424,585.7996789512805
63.037836035907326,459.33435697962386
63.05450389313522,217.37389219739967
63.07117175036312,422.7779055175359
63.087839607591015,419.5266022733937
63.104507464818916,495.5624579141164
63.12117532204681,170.90894267729686
63.13784317927471,68.36285826786735
63.154511036502605,51.98417112469832
63.1711788937305,356.3196846247287
63.1878467509584,277.1354960512153
63.204514608186294,64.49813644287634
63.221182465414195,476.9271571501353
63.23785032264209,234.86132703237666
63.25451817986999,352.7167428994921
63.271186037097884,338.48741654149114
63.287853894325785,490.52167793691933
63.30452175155368,285.6912290701737
63.32118960878158,708.2083983743308
63.337857466009474,474.78211135039527
63.35452532323737,632.5418525177053
63.37119318046527,263.32423671008877
63.38786103769316,321.8561699283208
63.404528894921064,453.6088752686566
63.42119675214896,716.7150111443045
63.43786460937686,283.9441876484529
63.45453246660475,772.3998325468572
63.471200323832655,268.50580224553386
63.48786818106055,755.9100917564001
63.50453603828845,145.26983565630374
63.521203895516344,746.2795897520814
63.53787175274424,563.7213485912952
63.55453960997214,288.5364292380525
63.57120746720003,288.518115978468
63.587875324427934,439.163742588377
63.60454318165583,118.74184545995308
63.62121103888373,761.3726446872435
63.63787889611162,399.3179974210645
63.654546753339524,633.8141401362412
63.67121461056742,441.15431665328447
63.68788246779532,621.4863800897141
63.70455032502321,266.4935240350389
63.72121818225111,559.2246272367688
63.73788603947901,545.8804009022645
63.7545538967069,482.6374799163537
63.7712217539348,264.08907431716597
63.7878896111627,434.0590631109417
63.8045574683906,299.1140334534029
63.82122532561849,435.5520823014262
63.83789318284639,140.43322779035773
63.85456104007429,385.90043723402795
63.87122889730219,220.4791600260865
63.88789675453008,601.3540964309361
63.90456461175798,983.3611960122129
63.92123246898588,1110.7608950971312
63.93790032621377,896.1229343019247
63.95456818344167,276.056369399469
63.97123604066957,648.5498984609961
63.98790389789747,364.2053819914257
64.00457175512537,809.4304007165142
64.02123961235326,123.41873668763826
64.03790746958116,155.532959937867
64.05457532680906,310.3270043565413
64.07124318403696,75.67334272018671
64.08791104126485,519.9067189108031
64.10457889849275,52.517249367003735
64.12124675572065,788.640145485366
64.13791461294853,414.79384635274437
64.15458247017644,156.7470536322522
64.17125032740434,415.9082707885446
64.18791818463224,653.1441828921821
64.20458604186013,159.22228576088352
64.22125389908803,336.4224379515435
64.23792175631593,418.0885134830201
64.25458961354383,842.4755810152329
64.27125747077172,614.5424581220446
64.28792532799962,174.0009512488525
64.30459318522752,848.2767818424323
64.3212610424554,703.7754707546208
64.3379288996833,590.7826570723355
64.3545967569112,655.7406105385977
64.37126461413911,132.10672169417177
64.387932471367,342.9158473626473
64.4046003285949,604.9822226776281
64.4212681858228,326.20205742445
64.4379360430507,484.24526075748753
64.45460390027858,334.9369436616058
64.47127175750649,891.9818053563861
64.48793961473439,509.6232588388838
64.50460747196227,446.7568349777978
64.52127532919017,430.0014856855804
64.53794318641808,232.37819874912404
64.55461104364598,351.9995303284649
64.57127890087386,440.2349817194271
64.58794675810176,521.2986541384661
64.60461461532967,459.211556249057
64.62128247255757,294.41997833596486
64.63795032978545,93.50395321520281
64.65461818701336,896.2889359222315
64.67128604424126,801.5831516350835
64.68795390146914,482.1888760323909
64.70462175869704,649.1252568482022
64.72128961592495,646.9344167289316
64.73795747315285,442.48391970413405
64.75462533038073,853.3368770050182
64.77129318760863,406.09816463472436
64.78796104483654,647.1125774193287
64.80462890206444,657.463720346309
64.82129675929232,257.7353899551731
64.83796461652022,1037.4750690241547
64.85463247374813,149.83433232176893
64.87130033097601,514.538924701039
64.88796818820391,555.6741079809867
64.90463604543181,231.3423626557242
64.92130390265972,394.0847993614467
64.9379717598876,834.1880395917011
64.9546396171155,407.03573254648745
64.9713074743434,998.8000619913105
64.9879753315713,528.9625643359839
65.0046431887992,406.1488845532793
65.0213110460271,845.371454945184
65.037978903255,421.26771820527955
65.05464676048288,718.1821523243813
65.07131461771078,829.1680335781398
65.08798247493868,362.7246276855143
65.10465033216659,246.09616727461125
65.12131818939447,445.43667969751453
65.13798604662237,218.3253646552681
65.15465390385027,302.97288643898963
65.17132176107818,146.12063465078492
65.18798961830606,708.7520866971535
65.20465747553396,392.5371096767167
65.22132533276186,163.5782127145972
