x,y
23.68026287591971,1.5083320855290305
23.6838345596114,1.5083025387957782
23.687406243303094,1.508273071269645
23.690977926994787,1.5082436832377126
23.69454961068648,1.5082143774150099
23.69812129437817,1.5081851527378118
23.70169297806986,1.5081560109320982
23.705264661761554,1.5081269485670785
23.708836345453246,1.5080979659254303
23.71240802914494,1.5080690651221615
23.71597971283663,1.5080402464054947
23.719551396528324,1.508011504018428
23.723123080220017,1.5079828477014776
23.72669476391171,1.507954269319039
23.7302664476034,1.5079257733586735
23.733838131295094,1.5078973570239522
23.737409814986783,1.5078690237266876
23.740981498678476,1.5078407688874667
23.74455318237017,1.5078125949604666
23.74812486606186,1.507784503800751
23.751696549753554,1.5077564920440796
23.755268233445246,1.5077285599114794
23.75883991713694,1.507700711558516
23.76241160082863,1.5076729429651399
23.765983284520324,1.5076452530380524
23.769554968212017,1.5076176463865179
23.77312665190371,1.5075901189389953
23.7766983355954,1.5075626742768355
23.78027001928709,1.5075353079735228
23.783841702978783,1.5075080236470888
23.787413386670476,1.5074808205492845
23.79098507036217,1.5074536965137035
23.79455675405386,1.5074266541581507
23.798128437745554,1.5073996924948292
23.801700121437246,1.507372811823436
23.80527180512894,1.507346012022737
23.80884348882063,1.5073192926424892
23.812415172512324,1.5072926541548848
23.815986856204013,1.5072660965213904
23.819558539895706,1.5072396184552455
23.8231302235874,1.5072132210766098
23.82670190727909,1.5071869052395006
23.830273590970783,1.5071606695447006
23.833845274662476,1.5071345149723911
23.83741695835417,1.5071084418209417
23.84098864204586,1.5070824474127402
23.844560325737554,1.5070565356289067
23.848132009429246,1.5070307026148826
23.85170369312094,1.5070049507250605
23.855275376812628,1.5069792795848027
23.85884706050432,1.5069536895129574
23.862418744196013,1.506928178757207
23.865990427887706,1.506902750392785
23.8695621115794,1.5068774019688063
23.87313379527109,1.506852133259118
23.876705478962784,1.506826945790524
23.880277162654476,1.506801838135103
23.88384884634617,1.5067768119790537
23.88742053003786,1.5067518669010564
23.890992213729554,1.506727001343847
23.894563897421243,1.5067022155266905
23.898135581112935,1.5066775119750067
23.901707264804628,1.5066528878269303
23.90527894849632,1.5066283448536706
23.908850632188013,1.5066038814776548
23.912422315879706,1.5065794990091361
23.9159939995714,1.5065551972897973
23.91956568326309,1.506530975996108
23.923137366954784,1.5065068349481778
23.926709050646476,1.50648277457243
23.93028073433817,1.5064587951558046
23.93385241802986,1.5064348952636175
23.93742410172155,1.506411076394034
23.940995785413243,1.5063873374116683
23.944567469104935,1.5063636791156543
23.948139152796628,1.5063401019438283
23.95171083648832,1.5063166039103293
23.955282520180013,1.5062931873184748
23.958854203871706,1.5062698509297645
23.9624258875634,1.5062465943224403
23.96599757125509,1.5062234187816912
23.969569254946784,1.50620032384156
23.973140938638476,1.5061773086953347
23.976712622330165,1.5061543740844812
23.980284306021858,1.5061315195275442
23.98385598971355,1.5061087456714377
23.987427673405243,1.5060860523150872
23.990999357096936,1.5060634390559946
23.994571040788628,1.506040906933924
23.99814272448032,1.5060184541186503
24.001714408172013,1.505996082186577
24.005286091863706,1.5059737900395473
24.0088577755554,1.5059515785360076
24.01242945924709,1.505929447493179
24.01600114293878,1.5059073965340275
24.019572826630473,1.5058854262348893
24.023144510322165,1.505863535749023
24.026716194013858,1.5058417257395733
24.03028787770555,1.505819996080457
24.033859561397243,1.5057983466325051
24.037431245088936,1.5057767774782287
24.041002928780628,1.5057552887741206
24.04457461247232,1.5057338801604858
24.048146296164013,1.5057125518216008
24.051717979855706,1.5056913037692878
24.055289663547395,1.5056701357851916
24.058861347239088,1.5056490480382043
24.06243303093078,1.5056280407120066
24.066004714622473,1.505607113477535
24.069576398314165,1.50558626664311
24.073148082005858,1.5055655000635846
24.07671976569755,1.5055448134196423
24.080291449389243,1.5055242071285855
24.083863133080936,1.505503680906308
24.087434816772628,1.5054832350801512
24.09100650046432,1.5054628691940355
24.09457818415601,1.5054425836902223
24.098149867847702,1.505422378326115
24.101721551539395,1.5054022531386195
24.105293235231088,1.5053822080244663
24.10886491892278,1.505362243051576
24.112436602614473,1.5053423583611054
24.116008286306165,1.505322553856578
24.119579969997858,1.5053028292981714
24.12315165368955,1.5052831849864778
24.126723337381243,1.5052636209187278
24.130295021072936,1.505244136827705
24.133866704764625,1.505224732853269
24.137438388456317,1.5052054090591234
24.14101007214801,1.5051861652565606
24.144581755839702,1.505167001698021
24.148153439531395,1.5051479181095069
24.151725123223088,1.505128914635525
24.15529680691478,1.5051099914454396
24.158868490606473,1.5050911481591391
24.162440174298165,1.5050723849592333
24.166011857989858,1.5050537019749368
24.16958354168155,1.505035098863983
24.17315522537324,1.5050165759352516
24.176726909064932,1.504998132971859
24.180298592756625,1.5049797701154677
24.183870276448317,1.504961487314442
24.18744196014001,1.5049432845783108
24.191013643831702,1.5049251618977864
24.194585327523395,1.5049071191506218
24.198157011215088,1.5048891565100047
24.20172869490678,1.5048712738317387
24.205300378598473,1.504853471244544
24.208872062290165,1.5048357486019923
24.212443745981854,1.5048181061157528
24.216015429673547,1.5048005434873262
24.21958711336524,1.5047830608348574
24.223158797056932,1.504765658211469
24.226730480748625,1.5047483356391043
24.230302164440317,1.5047310929365385
24.23387384813201,1.504713930312645
24.237445531823703,1.504696847750581
24.241017215515395,1.504679844993959
24.244588899207088,1.5046629222632844
24.24816058289878,1.5046460795653656
24.25173226659047,1.5046293166788491
24.255303950282162,1.504612633769292
24.258875633973854,1.5045960308640138
24.262447317665547,1.5045795079181148
24.26601900135724,1.5045630648737724
24.269590685048932,1.504546701767682
24.273162368740625,1.504530418645771
24.276734052432317,1.5045142153392554
24.28030573612401,1.5044980920611242
24.283877419815703,1.504482048578808
24.287449103507395,1.5044660851087719
24.291020787199084,1.504450201532871
24.294592470890777,1.5044343978545494
24.29816415458247,1.5044186740724494
24.301735838274162,1.5044030301724578
24.305307521965855,1.5043874661719236
24.308879205657547,1.5043719820514467
24.31245088934924,1.5043565778298933
24.316022573040932,1.5043412534708855
24.319594256732625,1.5043260089791108
24.323165940424317,1.5043108443436872
24.32673762411601,1.504295759574395
24.3303093078077,1.5042807547706076
24.33388099149939,1.5042658296781821
24.337452675191084,1.5042509845104013
24.341024358882777,1.5042362191791332
24.34459604257447,1.5042215336943907
24.348167726266162,1.504206928054724
24.351739409957855,1.5041924022657256
24.355311093649547,1.5041779562455397
24.35888277734124,1.5041635901517538
24.362454461032932,1.5041493038009535
24.366026144724625,1.5041350972984964
24.369597828416314,1.5041209706386816
24.373169512108007,1.504106923774354
24.3767411957997,1.5040929566864205
24.38031287949139,1.5040790694092403
24.383884563183084,1.5040652619820272
24.387456246874777,1.5040515343259377
24.39102793056647,1.5040378864656294
24.394599614258162,1.504024318386436
24.398171297949855,1.50401083010355
24.401742981641547,1.5039974216011467
24.40531466533324,1.5039840928972228
24.408886349024932,1.5039708439213928
24.41245803271662,1.5039576747686079
24.416029716408314,1.503944585348141
24.419601400100007,1.5039315757205867
24.4231730837917,1.5039186458364662
24.42674476748339,1.5039057957110298
24.430316451175084,1.5038930253548588
24.433888134866777,1.5038803347223262
24.43745981855847,1.5038677238584404
24.441031502250162,1.5038551927354695
24.444603185941855,1.5038427413491293
24.448174869633547,1.503830369709163
24.451746553325236,1.503818077802072
24.45531823701693,1.503805865604243
24.45888992070862,1.5037937331483828
24.462461604400314,1.5037816804159578
24.466033288092007,1.5037697074072627
24.4696049717837,1.5037578141147716
24.473176655475392,1.5037460005346632
24.476748339167084,1.5037342666694493
24.480320022858777,1.5037226125105823
24.48389170655047,1.5037110380396326
24.487463390242162,1.5036995432902598
24.49103507393385,1.5036881282259578
24.494606757625544,1.5036767928605954
24.498178441317236,1.503665537194496
24.50175012500893,1.5036543612077322
24.50532180870062,1.5036432649098979
24.508893492392314,1.5036322482951534
24.512465176084007,1.5036213113603392
24.5160368597757,1.5036104541000443
24.519608543467392,1.5035996765132664
24.523180227159084,1.50358897860305
24.526751910850777,1.5035783603539512
24.530323594542466,1.5035678217720116
24.53389527823416,1.503557362854663
24.53746696192585,1.5035469835945614
24.541038645617544,1.5035366839879158
24.544610329309236,1.5035264640418315
24.54818201300093,1.5035163237385785
24.55175369669262,1.5035062630865088
24.555325380384314,1.5034962820814604
24.558897064076007,1.5034863807181318
24.5624687477677,1.5034765589919088
24.566040431459392,1.503466816904354
24.56961211515108,1.5034571544525341
24.573183798842773,1.5034475716325857
24.576755482534466,1.5034380684414534
24.58032716622616,1.503428644873917
24.58389884991785,1.5034193009347847
24.587470533609544,1.5034100366140857
24.591042217301236,1.503400851913865
24.59461390099293,1.5033917468289053
24.59818558468462,1.5033827213597546
24.601757268376314,1.5033737755006438
24.605328952068007,1.5033649092526464
24.608900635759696,1.5033561226092833
24.61247231945139,1.5033474155695306
24.61604400314308,1.503338788132644
24.619615686834774,1.5033302402962716
24.623187370526466,1.503321772054943
24.62675905421816,1.5033133834100931
24.63033073790985,1.5033050743580356
24.633902421601544,1.5032968448954391
24.637474105293236,1.503288695021048
24.64104578898493,1.5032806247314638
24.64461747267662,1.5032726340274374
24.64818915636831,1.5032647229036635
24.651760840060003,1.5032568913589404
24.655332523751696,1.5032491393926746
24.65890420744339,1.5032414670004537
24.66247589113508,1.5032338741815316
24.666047574826774,1.5032263609331844
24.669619258518466,1.5032189272539478
24.67319094221016,1.5032115731414033
24.67676262590185,1.5032042985938563
24.680334309593544,1.5031971036088951
24.683905993285236,1.503189988184794
24.687477676976926,1.50318295231902
24.691049360668618,1.5031759960110447
24.69462104436031,1.5031691192579724
24.698192728052003,1.5031623220580301
24.701764411743696,1.5031556044091139
24.70533609543539,1.5031489663102862
24.70890777912708,1.5031424077582933
24.712479462818774,1.503135928752809
24.716051146510466,1.503129529291467
24.71962283020216,1.5031232093723945
24.72319451389385,1.5031169689939998
24.72676619758554,1.503110808154702
24.730337881277233,1.5031047268526998
24.733909564968926,1.503098725085822
24.737481248660618,1.503092802853798
24.74105293235231,1.5030869601535235
24.744624616044003,1.5030811969843234
24.748196299735696,1.5030755133439304
24.75176798342739,1.5030699092314934
24.75533966711908,1.5030643846451461
24.758911350810774,1.503058939583273
24.762483034502466,1.5030535740447506
24.766054718194155,1.5030482880279241
24.769626401885848,1.5030430815310802
24.77319808557754,1.503037954553142
24.776769769269233,1.5030329070927286
24.780341452960926,1.5030279391482404
24.783913136652618,1.503023050718364
24.78748482034431,1.5030182418019176
24.791056504036003,1.5030135123972155
24.794628187727696,1.5030088625034184
24.79819987141939,1.5030042921193498
24.80177155511108,1.5029998012433456
24.80534323880277,1.5029953898742063
24.808914922494463,1.502991058011265
24.812486606186155,1.5029868056523292
24.816058289877848,1.502982632796949
24.81962997356954,1.502978539444349
24.823201657261233,1.5029745255925189
24.826773340952926,1.5029705912411666
24.83034502464462,1.5029667363886428
24.83391670833631,1.5029629610335278
24.837488392028003,1.5029592651762405
24.841060075719696,1.502955648814678
24.844631759411385,1.5029521119478617
24.848203443103078,1.502948654574998
24.85177512679477,1.5029452766950886
24.855346810486463,1.5029419783073787
24.858918494178155,1.5029387594111712
24.862490177869848,1.5029356200050232
24.86606186156154,1.5029325600884706
24.869633545253233,1.5029295796604831
24.873205228944926,1.5029266787204416
24.87677691263662,1.502923857267524
24.88034859632831,1.5029211153005457
24.883920280020003,1.5029184528194062
24.887491963711692,1.5029158698230753
24.891063647403385,1.5029133663108731
24.894635331095078,1.5029109422818117
24.89820701478677,1.5029085977356702
24.901778698478463,1.5029063326716452
24.905350382170155,1.5029041470890627
24.908922065861848,1.5029020409875178
24.91249374955354,1.5029000143660332
24.916065433245233,1.502898067224682
24.919637116936926,1.5028961995622625
24.92320880062862,1.5028944113786469
24.926780484320307,1.502892702673493
24.930352168012,1.5028910734457863
24.933923851703693,1.5028895236955586
24.937495535395385,1.5028880534220914
24.941067219087078,1.502886662625362
24.94463890277877,1.5028853513048213
24.948210586470463,1.502884119459987
24.951782270162155,1.5028829670902868
24.955353953853848,1.5028818941960673
24.95892563754554,1.5028809007764563
24.962497321237233,1.5028799868314395
24.966069004928922,1.5028791523608007
24.969640688620615,1.502878397364357
24.973212372312307,1.5028777218415799
24.976784056004,1.5028771257925566
24.980355739695693,1.5028766092170909
24.983927423387385,1.5028761721150257
24.987499107079078,1.5028758144862182
24.99107079077077,1.5028755363306499
24.994642474462463,1.5028753376481223
24.998214158154155,1.502875218438391
