time,seconds,z,y,x
1638145418978253000,136.67225317382812,-2.4385196288731374,2.2908460098737367,-0.9957903909129339
1638145418998400300,136.69240014648437,-3.2977212753472718,0.860083877013653,-0.6745928886697432
1638145419018547000,136.712546875,-3.842561050107601,-0.46609007495861143,-0.19714741328540317
1638145419038693000,136.73269311523438,-4.025952896839824,-1.5677932756204647,0.39422460494060924
1638145419058840300,136.75284033203124,-3.8423403266106653,-2.3687267162102223,1.0363976021062378
1638145419078986200,136.772986328125,-3.323758273306164,-2.845256291867928,1.653176426800656
1638145419099133200,136.79313330078125,-2.5309201562245858,-3.0194780634482625,2.168863714030634
1638145419119280000,136.81328002929686,-1.5440711411653962,-2.9423555051261836,2.5229904592715653
1638145419139426300,136.83342626953126,-0.45540840028382423,-2.677438669833357,2.6802056296224546
1638145419159573000,136.85357299804687,0.6383765760100728,-2.290910791999679,2.6328894152133397
1638145419179719200,136.87371923828124,1.6454077668726825,-1.8462319220220793,2.3985254439742723
1638145419199866000,136.8938662109375,2.4894533011246494,-1.3984173738903984,2.0152079975375314
1638145419220013000,136.91401293945313,3.118838041312471,-0.9856736776567803,1.53684006277316
1638145419240159200,136.9341591796875,3.5095022571841348,-0.6216267102524085,1.0272112998253933
1638145419260306200,136.95430615234375,3.6616665414503036,-0.29411191095164935,0.5516385249133917
1638145419280452400,136.97445239257812,3.5933226733641987,0.026596104137225237,0.16659002168379428
1638145419300599000,136.99459912109376,3.334015156679195,0.3732728202443987,-0.08998317084038354
1638145419320746200,137.0147463378906,2.9200441901705507,0.7677164849490814,-0.20429835986342432
1638145419340892200,137.03489208984374,2.39052974086108,1.212696143299408,-0.18686191191433482
1638145419361039000,137.0550390625,1.783835864642268,1.6910805178736141,-0.0680617539065771
1638145419381185000,137.07518505859375,1.1346305944242134,2.169742098797911,0.10847213837758574
1638145419401330400,137.09533032226562,0.4721008857379501,2.605003109285848,0.2926689562724172
1638145419421476600,137.1154765625,-0.18064966265701793,2.9477854038488904,0.43392322936148636
1638145419441623600,137.13562353515624,-0.8064515196174151,3.148524557082078,0.48620977186144443
1638145419461770500,137.1557705078125,-1.3934698029089074,3.162829365995487,0.413182182378601
1638145419481916400,137.17591650390625,-1.9340524992039285,2.9582038115181426,0.19358701058228062
1638145419502063600,137.19606372070314,-2.422892219467517,2.520654918863394,-0.17392377129669476
1638145419522209300,137.21620922851562,-2.854816695963062,1.8591462225732065,-0.6683057386655314
1638145419542356500,137.2363564453125,-3.2228869942777876,1.006273980926085,-1.2473283075962467
1638145419562503700,137.25650366210937,-3.5173531220218615,0.014760109356814814,-1.8527894441506219
1638145419582649300,137.2766494140625,-3.725640280815326,-1.0493986062297296,-2.4189712237407726
1638145419602796500,137.29679663085938,-3.833232052639983,-2.115489881622077,-2.882613030470902
1638145419622942500,137.3169423828125,-3.825190169549049,-3.116505899723647,-3.1920603670252325
1638145419643089400,137.33708935546875,-3.6883155808141996,-3.995882359144931,-3.3135862053075518
1638145419663236400,137.357236328125,-3.4143051639074966,-4.71161978408363,-3.234249566564189
1638145419683382500,137.37738256835937,-3.0036070406157327,-5.237356318043905,-2.9619595211559755
1638145419703529500,137.3975295410156,-2.468150000010489,-5.560321362441047,-2.5235731399930077
1638145419723675400,137.41767529296874,-1.830758255430978,-5.676785859238916,-1.961173795232305
1638145419743822600,137.43782250976562,-1.120931174181611,-5.586652851327571,-1.326388753278317
1638145419763969500,137.45796948242187,-0.36914790710472367,-5.289451433132248,-0.6732540514414506
1638145419784115500,137.47811547851563,0.3973535976147551,-4.7835648680696865,-0.051046555025252544
1638145419804262400,137.49826245117188,1.1558225946148852,-4.069088693111948,0.501136005120655
1638145419824408600,137.51840869140625,1.886895400549932,-3.1530737845421464,0.9567490742718318
1638145419844555500,137.53855541992186,2.572711676588952,-2.055015685215782,1.3011162577296278
1638145419864702500,137.5587023925781,3.195297112909164,-0.8105622397520166,1.5290501751098498
1638145419884848600,137.5788486328125,3.7352421052290756,0.5277219313603029,1.6424054438640188
1638145419904995300,137.59899536132812,4.170070042389968,1.8924586417711906,1.6482295473259343
1638145419925141500,137.6191416015625,4.47225091142905,3.2055528942604545,1.5573296599691313
1638145419945288400,137.63928833007813,4.608371875911183,4.383577279965025,1.3831292365979204
1638145419965434600,137.6594345703125,4.5415854721948,5.344193756479899,1.1409857350942099
1638145419985581300,137.6795812988281,4.238001180991277,6.013350999279625,0.8480517183846121
1638145420005728500,137.699728515625,3.6756442153632953,6.332802420258205,0.5235366594672737
1638145420025874700,137.71987475585937,2.8536722427310455,6.267483661277269,0.18912756316519724
1638145420046021400,137.740021484375,1.7996194398909033,5.812202463186589,-0.13075578829036658
1638145420066167600,137.76016748046874,0.5727655875915522,4.996691468903597,-0.40928566969931285
1638145420086314500,137.780314453125,-0.7378261643675205,3.8875572065897592,-0.6185264087131345
1638145420106461400,137.80046142578124,-2.0212684355293646,2.585385065376395,-0.7319199860080835
1638145420126607400,137.820607421875,-3.1582481149850916,1.2155138646699812,-0.7278784454076952
1638145420146754600,137.84075463867188,-4.037776365152173,-0.08798281225058993,-0.594112085733953
1638145420166900500,137.860900390625,-4.573722077214204,-1.2034201017478436,-0.3320048889903679
1638145420187047400,137.88104736328123,-4.716897189654673,-2.0426466507935896,0.04018265969879953
1638145420207194600,137.9011945800781,-4.459810239714008,-2.5644139375918513,0.487140741009111
1638145420227340500,137.92134057617187,-3.8344971008892004,-2.774306499903023,0.9608883228764855
1638145420247487500,137.94148754882812,-2.9062816108516922,-2.713134201777524,1.4089766250723248
1638145420267633400,137.96163330078124,-1.7657226071670369,-2.441914582448937,1.7832472666125712
1638145420287780600,137.98178051757813,-0.5190177695429399,-2.030350896348514,2.04590621975346
1638145420307926500,138.00192651367186,0.7237093541548009,-1.5495506268320365,2.172332944193323
1638145420328073500,138.0220734863281,1.8617754029813383,-1.065357925530421,2.1524556993691912
1638145420348220700,138.042220703125,2.8160495780996015,-0.6295379882121068,1.9924046337175692
1638145420368366600,138.06236669921876,3.535515702393059,-0.2705083648944018,1.715886678586326
1638145420388514300,138.0825144042969,3.9964122852713726,0.011327541720739248,1.3627750077314194
1638145420408660200,138.10266015625,4.1965097808219936,0.23974245832191604,0.9830246580902645
1638145420428807200,138.12280712890626,4.148829642859081,0.45107363637837444,0.6269752486365399
1638145420448954400,138.14295434570312,3.8771735734614934,0.6798553247517942,0.3356374610523137
1638145420469100300,138.16310034179688,3.413266540615343,0.9476124615896847,0.1342706442325158
1638145420489247200,138.18324731445313,2.794507700202203,1.257944393332668,0.030067824455244925
1638145420509393200,138.20339306640625,2.0619026090977246,1.597088929558664,0.012711338262669927
1638145420529540400,138.22354028320314,1.2581292525693981,1.9372023631930326,0.05638909089570896
1638145420549687000,138.24368701171875,0.4253452051103398,2.2403682483787213,0.1228643119488514
1638145420569833200,138.26383325195312,-0.39774276394696173,2.4631288424556272,0.16615276014354652
1638145420589980400,138.28398046875,-1.1791646589463065,2.562201062638138,0.1395151270692044
1638145420610126300,138.30412622070313,-1.8959679457525644,2.5014103371066754,0.0044175477219621645
1638145420630273300,138.32427319335935,-2.5342346577672172,2.2585549532739533,-0.2605931400167616
1638145420650419200,138.3444191894531,-3.086760995317938,1.8302448018216209,-0.653965013820307
1638145420670566400,138.36456640625,-3.5495453655527416,1.233313774774363,-1.150104156254286
1638145420690713000,138.38471313476563,-3.9186033510921723,0.5025688453232044,-1.7033214461407218
1638145420710859300,138.404859375,-4.1880675026611724,-0.31439064767050595,-2.2554466011255436
1638145420731006200,138.4250061035156,-4.349626984924898,-1.1640388954859864,-2.745214939553181
1638145420751152400,138.44515234375,-4.392858893260246,-1.9941177975276447,-3.1174023724095052
1638145420771299300,138.46529931640626,-4.306188649772719,-2.759905043479404,-3.3299247353446795
1638145420791446300,138.4854462890625,-4.078788787284343,-3.428485238309564,-3.3580096140620803
1638145420811592400,138.50559252929688,-3.70390957369297,-3.9802309418357824,-3.1957504116616953
1638145420831739100,138.5257392578125,-3.183232241631033,-4.407097505136352,-2.8559366257537975
1638145420851885300,138.54588525390625,-2.530392701330912,-4.707980071578645,-2.3686160527343083
1638145420872032300,138.5660322265625,-1.7714718631198856,-4.882371866119699,-1.777983271346137
1638145420892179200,138.58617919921875,-0.9417161406752935,-4.924521135846817,-1.136947339128673
1638145420912325000,138.6063251953125,-0.07989683061098002,-4.820548332629059,-0.4996027966529617
1638145420932472300,138.62647241210936,0.7772245849897693,-4.5501042387659245,0.08677228920063013
1638145420952618200,138.6466181640625,1.598486423565795,-4.092238675257654,0.5877809597781217
1638145420972765200,138.66676513671874,2.359425595655579,-3.4332571792207776,0.984232927487433
1638145420992912400,138.68691235351562,3.04115694435891,-2.573771533926332,1.2706989376970992
1638145421013058300,138.70705834960938,3.6277468583497883,-1.5330663863974516,1.4518686898693725
1638145421033205200,138.72720532226563,4.103212300561352,-0.35038062951215027,1.538492035640126
1638145421053351200,138.74735107421876,4.449277176880517,0.9162723521547849,1.5437983181612287
1638145421073498400,138.7674982910156,4.6445454261726455,2.193114408712842,1.4806620822048961
1638145421093644000,138.78764404296874,4.665445587846662,3.3955105668259806,1.3598725488131262
1638145421113791200,138.80779125976562,4.489175492094781,4.435135421920051,1.1898953972136082
1638145421133938400,138.8279384765625,4.098395607460562,5.229084133360387,0.9780354867972884
1638145421154084000,138.848083984375,3.486815364813432,5.7097126502838575,0.7324212911627452
1638145421174231300,138.86823120117188,2.6646642179936126,5.833683123655372,0.4641349080711609
1638145421194377200,138.8883771972656,1.663086483202399,5.588901356706113,0.18888470437382998
1638145421214524200,138.90852416992186,0.5362704612173981,4.998366903381288,-0.07232192518146055
1638145421234671400,138.92867138671875,-0.6400413131128182,4.1202116788093885,-0.29388387970337065
1638145421254817300,138.9488173828125,-1.7745552528280717,3.0432847602696103,-0.44777556671310775
1638145421274964200,138.96896411132812,-2.770808500715142,1.877661864936706,-0.507004963087586
1638145421295110100,138.98911010742188,-3.54047585638288,0.7398664353824163,-0.4500559210170085
1638145421315257300,139.00925732421874,-4.0166582184581765,-0.2659321379141418,-0.2659050196486215
1638145421335404000,139.02940405273438,-4.163135117773947,-1.0664226373253332,0.0412835696890888
1638145421355550200,139.04955029296875,-3.976598736628312,-1.6299349174228648,0.44970094313116526
1638145421375697200,139.069697265625,-3.4826513154536447,-1.9635192680796751,0.9217761685870075
1638145421395843600,139.08984350585936,-2.729511765676653,-2.0982714213058045,1.4102972027468057
1638145421415990500,139.1099904785156,-1.782484756871631,-2.072609672406717,1.8658109754025634
1638145421436136400,139.13013647460937,-0.7192448443208618,-1.9227658239406948,2.2422258053011364
1638145421456283600,139.15028369140626,0.3754820692408154,-1.6824167172689255,2.500072164206428
1638145421476430600,139.1704306640625,1.41705122961115,-1.3864298732344762,2.609105458581014
1638145421496576500,139.19057641601563,2.3299463436204935,-1.0716143445792774,2.5520787690697833
1638145421516723700,139.2107236328125,3.0566290317900413,-0.7707942737885514,2.3297269318387657
1638145421536869600,139.23086962890625,3.562494547303876,-0.5031496992894736,1.9645884122965833
1638145421557016600,139.2510166015625,3.8350575483523586,-0.26809243239442204,1.5002773016548248
1638145421577163500,139.27116357421875,3.879417773591565,-0.04784362143116505,0.9945224979855882
1638145421597309700,139.29130981445311,3.7135703255220562,0.18237077154719805,0.5077692317767335
1638145421617456400,139.31145629882812,3.3650799065071477,0.4423415798716329,0.0916218574394527
1638145421637602600,139.3316025390625,2.868347334335502,0.7390582502728346,-0.219135539704428
1638145421657749800,139.35174975585937,2.2615940965707986,1.0652977989835026,-0.40989460436564584
1638145421677896400,139.371896484375,1.5838360944833298,1.4026792535869532,-0.4860906196949672
1638145421698042600,139.39204272460938,0.8726360118632285,1.7256390434286648,-0.4710482060418858
1638145421718189600,139.412189453125,0.16275558929310935,2.004191473806247,-0.4024762906685488
1638145421738335500,139.43233544921875,-0.5151357519860764,2.205837572668465,-0.32744650870061504
1638145421758482400,139.452482421875,-1.1364629321265,2.2983174556045745,-0.2954172278505529
1638145421778629600,139.47262963867186,-1.6849660518326797,2.2541413961607595,-0.34959088084233997
1638145421798775600,139.49277563476562,-2.1536982506442115,2.056041455882256,-0.5183045904557607
1638145421818922500,139.51292260742187,-2.543857267475998,1.7014675075932273,-0.8089384310496078
1638145421839068700,139.53306860351563,-2.8618067452871303,1.2045702315886304,-1.2061240738852614
1638145421859215600,139.55321557617188,-3.115527075202256,0.5950185203304084,-1.6744838961456021
1638145421879361500,139.5733615722656,-3.3117370697562656,-0.08616509575043747,-2.164871056146601
1638145421899508500,139.5935085449219,-3.4541883952466854,-0.7928933716548179,-2.6224666184065537
1638145421919655700,139.61365576171875,-3.5427488218557444,-1.4810738156864494,-2.9948381938824173
