x,y
27.87699121365812,0.840473424728133
27.88056289734981,0.8405255074066524
27.884134581041504,0.840577793672153
27.887706264733197,0.8406301712772505
27.89127794842489,0.8406825622112923
27.89484963211658,0.8407349202613381
27.89842131580827,0.8407874057689969
27.901992999499964,0.8408399928798155
27.905564683191656,0.8408926704169354
27.90913636688335,0.8409453372651062
27.91270805057504,0.8409982005668362
27.916279734266734,0.8410508749276231
27.919851417958427,0.8411038085348185
27.92342310165012,0.8411568984192002
27.92699478534181,0.8412099334825026
27.930566469033504,0.84126303831074
27.934138152725193,0.8413163129754991
27.937709836416886,0.8413694836052654
27.94128152010858,0.841422862784876
27.94485320380027,0.8414763218638529
27.948424887491964,0.8415297425934136
27.951996571183656,0.8415833142341307
27.95556825487535,0.8416368451898765
27.95913993856704,0.8416906364816552
27.962711622258734,0.8417443741681796
27.966283305950427,0.8417981051262196
27.96985498964212,0.8418520079600066
27.973426673333808,0.8419059971440894
27.9769983570255,0.8419601211118496
27.980570040717193,0.8420143754919641
27.984141724408886,0.8420681946648781
27.98771340810058,0.8421227948416747
27.99128509179227,0.842176974740713
27.994856775483964,0.8422313633171358
27.998428459175656,0.8422857876418264
28.00200014286735,0.842340415104575
28.00557182655904,0.8423950035870942
28.009143510250734,0.8424496435892541
28.012715193942423,0.8425043880171176
28.016286877634116,0.8425591036874731
28.019858561325808,0.8426141267272264
28.0234302450175,0.8426691113988946
28.027001928709193,0.8427242125370863
28.030573612400886,0.8427792399710703
28.03414529609258,0.8428343081133257
28.03771697978427,0.8428897361240238
28.041288663475964,0.8429449500905024
28.044860347167656,0.8430004909266187
28.04843203085935,0.8430558863752692
28.052003714551038,0.8431112935523607
28.05557539824273,0.8431669173045562
28.059147081934423,0.8432226060856564
28.062718765626116,0.8432782263833432
28.06629044931781,0.8433341998283058
28.0698621330095,0.8433901189761348
28.073433816701193,0.843445968910808
28.077005500392886,0.8435019042349559
28.08057718408458,0.8435581911953336
28.08414886777627,0.843614327094866
28.087720551467964,0.8436707455202491
28.091292235159653,0.8437269561735926
28.094863918851345,0.8437830868582875
28.098435602543038,0.8438395202950093
28.10200728623473,0.8438961392741028
28.105578969926423,0.8439526854300098
28.109150653618116,0.8440095273263457
28.11272233730981,0.8440663474011874
28.1162940210015,0.844123209011502
28.119865704693193,0.8441799983467848
28.123437388384886,0.8442367409532329
28.12700907207658,0.8442937825305182
28.13058075576827,0.844351143956882
28.13415243945996,0.8444083686613549
28.137724123151653,0.8444654262695093
28.141295806843345,0.8445227733627885
28.144867490535038,0.8445800330478274
28.14843917422673,0.8446377252593372
28.152010857918423,0.8446953110465024
28.155582541610116,0.8447529572364862
28.15915422530181,0.8448104617182508
28.1627259089935,0.844868007851065
28.166297592685194,0.8449260414082415
28.169869276376886,0.8449839375267754
28.173440960068575,0.8450419249910338
28.177012643760268,0.8450996834107837
28.18058432745196,0.8451581330883002
28.184156011143653,0.8452161998830066
28.187727694835345,0.8452743248134373
28.191299378527038,0.8453326282865063
28.19487106221873,0.8453909809383794
28.198442745910423,0.8454492609852838
28.202014429602116,0.845508245184016
28.20558611329381,0.8455667546220348
28.2091577969855,0.8456255384958744
28.21272948067719,0.8456841051573694
28.216301164368883,0.8457429822811434
28.219872848060575,0.8458017555177122
28.223444531752268,0.8458607583767419
28.22701621544396,0.8459196864939927
28.230587899135653,0.8459789078722032
28.234159582827346,0.8460381479535042
28.237731266519038,0.8460972868227326
28.24130295021073,0.8461566647000192
28.244874633902423,0.8462164568705665
28.248446317594116,0.8462756032234747
28.252018001285805,0.8463348552201815
28.255589684977497,0.8463946964541554
28.25916136866919,0.8464543872600013
28.262733052360883,0.846514336210135
28.266304736052575,0.8465739935655625
28.269876419744268,0.8466337965321468
28.27344810343596,0.8466940013125813
28.277019787127653,0.8467536501923172
28.280591470819346,0.8468139667912309
28.284163154511038,0.8468744489881762
28.28773483820273,0.84693462598811
28.29130652189442,0.8469948611466784
28.294878205586112,0.8470553927036022
28.298449889277805,0.8471156313966268
28.302021572969497,0.8471765114830276
28.30559325666119,0.8472371051594518
28.309164940352883,0.8472976793221055
28.312736624044575,0.8473583109622101
28.316308307736268,0.8474194853654871
28.31987999142796,0.8474804609989792
28.323451675119653,0.8475412613462049
28.327023358811346,0.8476025803165408
28.330595042503035,0.8476634900169261
28.334166726194727,0.8477247021805908
28.33773840988642,0.8477861308586122
28.341310093578112,0.8478472795761416
28.344881777269805,0.8479085492791042
28.348453460961498,0.8479706014351027
28.35202514465319,0.8480322362749549
28.355596828344883,0.8480936226338338
28.359168512036575,0.8481551143008721
28.362740195728268,0.848216947080427
28.36631187941996,0.8482788180872729
28.36988356311165,0.8483410885368502
28.373455246803342,0.8484028068009305
28.377026930495035,0.8484652314778494
28.380598614186727,0.8485270989428118
28.38417029787842,0.8485892283423387
28.387741981570112,0.8486515640680526
28.391313665261805,0.8487138808425642
28.394885348953498,0.8487766317455415
28.39845703264519,0.848839074601593
28.402028716336883,0.8489018465690478
28.405600400028575,0.848964472477964
28.409172083720264,0.8490268309415763
28.412743767411957,0.8490897913835607
28.41631545110365,0.8491530955192723
28.419887134795342,0.8492161609032882
28.423458818487035,0.8492788658578406
28.427030502178727,0.8493421124980454
28.43060218587042,0.8494049634784194
28.434173869562112,0.849468380850791
28.437745553253805,0.8495323073389643
28.441317236945498,0.8495951208688288
28.44488892063719,0.8496592579654737
28.44846060432888,0.8497225240449503
28.452032288020572,0.8497861488234244
28.455603971712264,0.8498498651370288
28.459175655403957,0.8499133660390087
28.46274733909565,0.8499772361416392
28.466319022787342,0.8500410298231885
28.469890706479035,0.85010497434431
28.473462390170727,0.8501691780690672
28.47703407386242,0.8502332890685739
28.480605757554113,0.8502974213140311
28.484177441245805,0.8503620720024808
28.487749124937494,0.850426368174791
28.491320808629187,0.8504910940217937
28.49489249232088,0.8505548599385688
28.498464176012572,0.8506203164508478
28.502035859704264,0.8506851371303635
28.505607543395957,0.8507489553211398
28.50917922708765,0.8508137957911641
28.512750910779342,0.8508788388396663
28.516322594471035,0.8509443778411413
28.519894278162727,0.8510091983665702
28.52346596185442,0.8510739672668141
28.52703764554611,0.8511393444523973
28.5306093292378,0.8512047374368595
28.534181012929494,0.8512700162075735
28.537752696621187,0.8513353967450088
28.54132438031288,0.8514006822107378
28.544896064004572,0.8514665553178109
28.548467747696264,0.8515319921419585
28.552039431387957,0.851597639487118
28.55561111507965,0.8516639050536547
28.559182798771342,0.8517293533631236
28.562754482463035,0.8517953725239257
28.566326166154727,0.8518617875377575
28.569897849846416,0.8519275637520218
28.57346953353811,0.8519936702411424
28.5770412172298,0.8520592269857059
28.580612900921494,0.8521258988520848
28.584184584613187,0.8521925349338179
28.58775626830488,0.852258809970366
28.591327951996572,0.852325715902234
28.594899635688265,0.8523926990629431
28.598471319379957,0.8524585548489921
28.60204300307165,0.852525250765984
28.605614686763342,0.8525929176120054
28.60918637045503,0.8526589188640238
28.612758054146724,0.8527262699255285
28.616329737838416,0.8527938689363989
28.61990142153011,0.8528605142288777
28.6234731052218,0.8529277928706043
28.627044788913494,0.8529946722748746
28.630616472605187,0.8530629423817522
28.63418815629688,0.8531296438788392
28.637759839988572,0.8531975177055933
28.641331523680265,0.8532651159805695
28.644903207371957,0.8533321984068837
28.648474891063646,0.8534007138804803
28.65204657475534,0.853468053907186
28.65561825844703,0.8535362913513725
28.659189942138724,0.8536039260522407
28.662761625830417,0.853671646332885
28.66633330952211,0.8537403545625063
28.6699049932138,0.853807555492047
28.673476676905494,0.853876795469686
28.677048360597187,0.8539447005023679
28.68062004428888,0.854013151062277
28.684191727980572,0.8540822662390416
28.68776341167226,0.8541503567616032
28.691335095363954,0.8542187721844541
28.694906779055646,0.8542875268971886
28.69847846274734,0.8543561553334257
28.70205014643903,0.8544250147673628
28.705621830130724,0.8544946629909043
28.709193513822417,0.854563697735803
28.71276519751411,0.854632671396828
28.7163368812058,0.8547019945040508
28.719908564897494,0.8547703606518061
28.723480248589187,0.8548403200708672
28.727051932280876,0.8549092336774843
28.73062361597257,0.8549788394802418
28.73419529966426,0.8550484251302822
28.737766983355954,0.855118332070665
28.741338667047646,0.8551880539162455
28.74491035073934,0.8552577997616427
28.74848203443103,0.8553271146183948
28.752053718122724,0.8553977434962108
28.755625401814417,0.8554679910277575
28.75919708550611,0.8555374242224201
28.762768769197802,0.8556077455995957
28.76634045288949,0.8556786008527825
28.769912136581183,0.8557478260267486
28.773483820272876,0.8558182033217544
28.77705550396457,0.8558893836847566
28.78062718765626,0.8559589788787941
28.784198871347954,0.8560303674435812
28.787770555039646,0.8561013807571456
28.79134223873134,0.8561713487070413
28.79491392242303,0.856242087483501
28.798485606114724,0.8563131491187166
28.802057289806417,0.8563845370457945
28.805628973498106,0.856455950178507
28.8092006571898,0.856526157245362
28.81277234088149,0.8565975174514536
28.816344024573183,0.8566693281284933
28.819915708264876,0.8567407909741749
28.82348739195657,0.8568116349568208
28.82705907564826,0.8568830826979488
28.830630759339954,0.8569548653517614
28.834202443031646,0.8570271848128179
28.83777412672334,0.857097989995889
28.84134581041503,0.8571709330486709
28.84491749410672,0.8572420800160037
28.848489177798413,0.8573144433915614
28.852060861490106,0.8573867925582301
28.8556325451818,0.8574580728135114
28.85920422887349,0.8575307639123771
28.862775912565183,0.8576028921012159
28.866347596256876,0.857675671880929
28.86991927994857,0.8577478964661527
28.87349096364026,0.8578200005500107
28.877062647331954,0.8578929374899409
28.880634331023646,0.8579657597670601
28.884206014715335,0.858037775975862
28.887777698407028,0.858111388165622
28.89134938209872,0.8581840928360251
28.894921065790413,0.8582569302998911
28.898492749482106,0.858330495968427
28.9020644331738,0.8584035631738421
28.90563611686549,0.8584759743365471
28.909207800557184,0.8585493124860688
28.912779484248876,0.8586230717808715
28.91635116794057,0.8586966153504665
28.91992285163226,0.8587704756542673
28.92349453532395,0.8588432981033763
28.927066219015643,0.8589172928311931
28.930637902707335,0.8589901317184551
28.934209586399028,0.8590653779687807
28.93778127009072,0.8591394483876561
28.941352953782413,0.8592138676804677
28.944924637474106,0.8592874840081746
28.9484963211658,0.8593602101548031
28.95206800485749,0.8594353134644184
28.955639688549184,0.8595091605296993
28.959211372240876,0.8595844317006082
28.962783055932565,0.85965827596809
28.966354739624258,0.8597334404296342
28.96992642331595,0.8598076822012418
28.973498107007643,0.8598817876148397
28.977069790699336,0.8599558976977422
28.980641474391028,0.8600319707155635
28.98421315808272,0.8601077674184112
28.987784841774413,0.8601821173335594
28.991356525466106,0.8602569449664846
28.9949282091578,0.860331919916329
28.99849989284949,0.8604069155346068
29.00207157654118,0.8604827859872919
29.005643260232873,0.860557783923296
29.009214943924565,0.8606340384853216
29.012786627616258,0.8607089479367678
29.01635831130795,0.8607846934686469
29.019929994999643,0.8608608412877535
29.023501678691336,0.8609368934687515
29.027073362383028,0.8610122158967016
29.03064504607472,0.8610883518599213
29.034216729766413,0.8611651543797791
29.037788413458106,0.8612400454866643
29.0413600971498,0.8613162026687965
29.044931780841488,0.8613918738793492
29.04850346453318,0.8614688068185299
29.052075148224873,0.8615453274517061
29.055646831916565,0.8616228340462235
29.059218515608258,0.8616989918871957
29.06279019929995,0.8617749285528515
29.066361882991643,0.8618518669069735
29.069933566683336,0.861929025623757
29.073505250375028,0.8620053799891506
29.07707693406672,0.8620825535959413
29.080648617758413,0.8621584922280281
29.084220301450102,0.8622367158151629
29.087791985141795,0.8623129006711793
29.091363668833488,0.8623914283826818
29.09493535252518,0.862468889373545
29.098507036216873,0.8625466522158707
29.102078719908565,0.8626220161824582
29.105650403600258,0.8627013316857017
29.10922208729195,0.8627785303785362
29.112793770983643,0.8628570820593965
29.116365454675336,0.8629350340266122
29.11993713836703,0.8630121269845292
29.123508822058717,0.8630908896159293
29.12708050575041,0.8631679480066217
29.130652189442102,0.86324559188364
29.134223873133795,0.8633242648781568
29.137795556825488,0.8634032930621917
29.14136724051718,0.8634816400255377
29.144938924208873,0.8635589608554434
29.148510607900565,0.863638222793525
29.152082291592258,0.8637158853737946
29.15565397528395,0.8637949318200354
29.159225658975643,0.8638746188299301
29.162797342667332,0.8639535262161638
29.166369026359025,0.8640324155829182
29.169940710050717,0.8641113446049757
29.17351239374241,0.8641904885842134
29.177084077434102,0.8642687953591559
29.180655761125795,0.8643488651028267
29.184227444817488,0.8644277361491834
29.18779912850918,0.864508277600218
29.191370812200873,0.8645866584387294
29.194942495892565,0.8646648487432924
29.198514179584258,0.8647466192870872
29.202085863275947,0.8648263311228732
29.20565754696764,0.8649057227423076
